losses,accuracies
0.6906735897064209,57.14285714285714
0.6891913414001465,55.714285714285715
0.6904013156890869,50.0
0.6996790170669556,41.42857142857143
0.6856476664543152,61.42857142857143
0.6884164214134216,54.285714285714285
0.6905321478843689,58.57142857142858
0.7063330411911011,48.57142857142857
0.702150285243988,40.0
0.6868574023246765,51.42857142857142
0.6903998255729675,51.42857142857142
0.690272331237793,51.42857142857142
0.6928007006645203,54.285714285714285
0.6958585381507874,50.0
0.6898437738418579,57.14285714285714
0.6870740652084351,52.85714285714286
0.6996725797653198,47.14285714285714
0.7042808532714844,45.714285714285715
0.6887457370758057,52.85714285714286
0.6889981031417847,50.0
0.6844083666801453,51.42857142857142
0.7124984860420227,35.714285714285715
0.6881245374679565,55.714285714285715
0.6966773867607117,44.285714285714285
0.6823740601539612,52.85714285714286
0.6921097636222839,48.57142857142857
0.687558650970459,51.42857142857142
0.6927905082702637,41.42857142857143
0.6922242045402527,51.42857142857142
0.6934159398078918,47.14285714285714
0.6801089644432068,61.42857142857143
0.6862382292747498,54.285714285714285
0.6959212422370911,45.714285714285715
0.7068687677383423,44.285714285714285
0.7035239338874817,47.14285714285714
0.690837562084198,50.0
0.6901798844337463,51.42857142857142
0.6844222545623779,55.714285714285715
0.6943141222000122,47.14285714285714
0.6900656819343567,52.85714285714286
0.6913405060768127,51.42857142857142
0.6987650394439697,45.714285714285715
0.6947445273399353,51.42857142857142
0.685724139213562,58.57142857142858
0.6868495345115662,54.285714285714285
0.6960217356681824,42.857142857142854
0.7000302076339722,41.42857142857143
0.6971451640129089,44.285714285714285
0.703204870223999,41.42857142857143
0.6892307996749878,51.42857142857142
0.6960891485214233,52.85714285714286
0.6995096802711487,50.0
0.6832364201545715,60.0
0.6882291436195374,52.85714285714286
0.6925311088562012,50.0
0.6956655383110046,48.57142857142857
0.7005071640014648,52.85714285714286
0.6977381110191345,45.714285714285715
0.7021423578262329,40.0
0.6911165714263916,50.0
0.6944902539253235,48.57142857142857
0.6979600787162781,44.285714285714285
0.6858972311019897,52.85714285714286
0.6845638751983643,61.42857142857143
0.6964285969734192,48.57142857142857
0.7003528475761414,45.714285714285715
0.6907745599746704,51.42857142857142
0.6850782036781311,55.714285714285715
0.6845035552978516,54.285714285714285
0.687256395816803,57.14285714285714
0.6827260851860046,57.14285714285714
0.7047932147979736,45.714285714285715
0.6854555606842041,50.0
0.686844527721405,55.714285714285715
0.6937488913536072,55.714285714285715
0.6936278343200684,52.85714285714286
0.7006996273994446,48.57142857142857
0.6865781545639038,54.285714285714285
0.6869104504585266,47.14285714285714
0.6948390007019043,48.57142857142857
0.6955716609954834,51.42857142857142
0.688865065574646,54.285714285714285
0.6948733329772949,51.42857142857142
0.6909196972846985,51.42857142857142
0.6854491233825684,54.285714285714285
0.6901550889015198,47.14285714285714
0.7006183862686157,42.857142857142854
0.680039644241333,58.57142857142858
0.6872279047966003,55.714285714285715
0.6934243440628052,55.714285714285715
0.6928988099098206,54.285714285714285
0.6958669424057007,54.285714285714285
0.6882341504096985,51.42857142857142
0.7017610669136047,48.57142857142857
0.6926895380020142,50.0
0.6977073550224304,40.0
0.6929181814193726,48.57142857142857
0.6925792694091797,50.0
0.6901429295539856,54.285714285714285
0.6944793462753296,44.285714285714285
0.6951375603675842,42.857142857142854
0.6947561502456665,45.714285714285715
0.6882339715957642,48.57142857142857
0.6899519562721252,48.57142857142857
0.6923632621765137,54.285714285714285
0.6983669996261597,42.857142857142854
0.6825467944145203,60.0
0.6854093670845032,58.57142857142858
0.690081000328064,58.57142857142858
0.6829183101654053,55.714285714285715
0.6778209805488586,65.71428571428571
0.6839571595191956,58.57142857142858
0.7107111215591431,40.0
0.6926522254943848,47.14285714285714
0.6887338757514954,61.42857142857143
0.6885697245597839,55.714285714285715
0.6823257207870483,60.0
0.6842860579490662,57.14285714285714
0.6819179654121399,60.0
0.6743945479393005,58.57142857142858
0.6795854568481445,65.71428571428571
0.6938652992248535,54.285714285714285
0.690651535987854,54.285714285714285
0.6954168081283569,52.85714285714286
0.692386269569397,48.57142857142857
0.700041651725769,44.285714285714285
0.6928604245185852,50.0
0.7041321992874146,48.57142857142857
0.6785551905632019,62.857142857142854
0.6917468905448914,52.85714285714286
0.6912307143211365,51.42857142857142
0.6889085173606873,57.14285714285714
0.6930199861526489,51.42857142857142
0.6836822628974915,57.14285714285714
0.698733389377594,40.0
0.6982428431510925,47.14285714285714
0.6789444088935852,68.57142857142857
0.6863621473312378,57.14285714285714
0.6997619271278381,44.285714285714285
0.6994606256484985,48.57142857142857
0.6895388960838318,54.285714285714285
0.6988550424575806,41.42857142857143
0.6927525401115417,52.85714285714286
0.6893263459205627,57.14285714285714
0.6972769498825073,47.14285714285714
0.6942886710166931,42.857142857142854
0.6871952414512634,54.285714285714285
0.7035211324691772,44.285714285714285
0.695750892162323,50.0
0.6859315037727356,52.85714285714286
0.698777973651886,47.14285714285714
0.7073068618774414,32.857142857142854
0.6979348063468933,50.0
0.6792660355567932,54.285714285714285
0.6974655985832214,48.57142857142857
0.6869891285896301,54.285714285714285
0.6907316446304321,51.42857142857142
0.6819837093353271,54.285714285714285
0.7015278339385986,45.714285714285715
0.7012625336647034,44.285714285714285
0.6967999339103699,50.0
0.6972991824150085,52.85714285714286
0.6950259804725647,51.42857142857142
0.6945458650588989,45.714285714285715
0.6937986612319946,54.285714285714285
0.6914561986923218,51.42857142857142
0.6924576759338379,52.85714285714286
0.6942881941795349,45.714285714285715
0.7027397751808167,42.857142857142854
0.6796881556510925,61.42857142857143
0.6731388568878174,67.14285714285714
0.6853151917457581,61.42857142857143
0.6936513781547546,54.285714285714285
0.6875346899032593,57.14285714285714
0.6809590458869934,58.57142857142858
0.6894891858100891,52.85714285714286
0.6886554956436157,57.14285714285714
0.6955710053443909,50.0
0.686770498752594,52.85714285714286
0.6893836855888367,54.285714285714285
0.693867027759552,50.0
0.6997942328453064,47.14285714285714
0.7030827403068542,38.57142857142858
0.6901081204414368,48.57142857142857
0.6885299682617188,55.714285714285715
0.6850956082344055,57.14285714285714
0.692007839679718,47.14285714285714
0.6923784613609314,48.57142857142857
0.6873751878738403,45.714285714285715
0.6816554665565491,57.14285714285714
0.688672661781311,51.42857142857142
0.6851199865341187,52.85714285714286
0.6945151090621948,47.14285714285714
0.6828092336654663,61.42857142857143
0.6887157559394836,60.0
0.6859501004219055,57.14285714285714
0.7053672075271606,42.857142857142854
0.7054672241210938,41.42857142857143
0.6939312815666199,51.42857142857142
0.6901587247848511,52.85714285714286
0.6853622794151306,58.57142857142858
0.6955629587173462,48.57142857142857
0.6920252442359924,52.85714285714286
0.6827599406242371,54.285714285714285
0.689586341381073,52.85714285714286
0.6894783973693848,50.0
0.6827455759048462,61.42857142857143
0.686389148235321,58.57142857142858
0.6932977437973022,52.85714285714286
0.7042630910873413,47.14285714285714
0.6975464820861816,47.14285714285714
0.6927109360694885,50.0
0.6904226541519165,57.14285714285714
0.6943370699882507,44.285714285714285
0.6904110312461853,52.85714285714286
0.7017460465431213,41.42857142857143
0.6720235347747803,61.42857142857143
0.7030394077301025,45.714285714285715
0.689516007900238,54.285714285714285
0.7061567306518555,44.285714285714285
0.6876029968261719,52.85714285714286
0.6856149435043335,54.285714285714285
0.6894931793212891,54.285714285714285
0.6972736120223999,52.85714285714286
0.6903747320175171,52.85714285714286
0.6969897150993347,48.57142857142857
0.6971386075019836,45.714285714285715
0.6833400726318359,50.0
0.6898528933525085,48.57142857142857
0.6920314431190491,48.57142857142857
0.6881297826766968,52.85714285714286
0.6796143651008606,65.71428571428571
0.6918208599090576,45.714285714285715
0.676073431968689,62.857142857142854
0.7015910744667053,51.42857142857142
0.7041622996330261,42.857142857142854
0.6853602528572083,60.0
0.6820865273475647,57.14285714285714
0.7006263136863708,52.85714285714286
0.6882447600364685,52.85714285714286
0.6981596350669861,41.42857142857143
0.6892068386077881,47.14285714285714
0.6902552247047424,50.0
0.6856147050857544,54.285714285714285
0.6858885884284973,55.714285714285715
0.6858302354812622,61.42857142857143
0.6814323663711548,55.714285714285715
0.6967617273330688,44.285714285714285
0.7074178457260132,35.714285714285715
0.6963862776756287,51.42857142857142
0.6883213520050049,52.85714285714286
0.6908188462257385,50.0
0.6883364915847778,54.285714285714285
0.6932258605957031,51.42857142857142
0.6984779238700867,47.14285714285714
0.6863952875137329,60.0
0.6801468729972839,55.714285714285715
0.6836355328559875,58.57142857142858
0.6746417284011841,67.14285714285714
0.6974764466285706,48.57142857142857
0.6989105939865112,50.0
0.681242823600769,60.0
0.7062602639198303,40.0
0.6826443076133728,62.857142857142854
0.6996889114379883,45.714285714285715
0.6954365372657776,54.285714285714285
0.69622403383255,50.0
0.6926946640014648,54.285714285714285
0.6948326230049133,50.0
0.6828311681747437,52.85714285714286
0.6891422867774963,54.285714285714285
0.6841068863868713,47.14285714285714
0.6972314715385437,37.142857142857146
0.7032765746116638,42.857142857142854
0.701901912689209,48.57142857142857
0.701080858707428,38.57142857142858
0.6842062473297119,57.14285714285714
0.6902068257331848,51.42857142857142
0.6871833801269531,58.57142857142858
0.6907854676246643,52.85714285714286
0.6802017092704773,57.14285714285714
0.696932852268219,42.857142857142854
0.6853707432746887,54.285714285714285
0.6945888996124268,50.0
0.6827529072761536,60.0
0.6875473856925964,54.285714285714285
0.6988480687141418,48.57142857142857
0.6864053010940552,60.0
0.6882615089416504,44.285714285714285
0.700920045375824,35.714285714285715
0.6910607218742371,52.85714285714286
0.6808822751045227,58.57142857142858
0.6834679841995239,54.285714285714285
0.6929758787155151,47.14285714285714
0.6986445188522339,47.14285714285714
0.6792672276496887,54.285714285714285
0.6884623765945435,55.714285714285715
0.685061514377594,61.42857142857143
0.6896703243255615,47.14285714285714
0.6902427673339844,47.14285714285714
0.6880674362182617,58.57142857142858
0.7045289278030396,40.0
0.6810968518257141,64.28571428571429
0.6966589689254761,48.57142857142857
0.6874414086341858,51.42857142857142
0.6886366605758667,47.14285714285714
0.684460461139679,54.285714285714285
0.6882332563400269,58.57142857142858
0.6904595494270325,51.42857142857142
0.6905044317245483,51.42857142857142
0.6991676092147827,45.714285714285715
0.7018090486526489,42.857142857142854
0.699901282787323,44.285714285714285
0.690180778503418,52.85714285714286
0.6811206340789795,61.42857142857143
0.6953997611999512,50.0
0.6920210719108582,47.14285714285714
0.6760739684104919,61.42857142857143
0.6801913380622864,58.57142857142858
0.6830400228500366,58.57142857142858
0.6855589747428894,58.57142857142858
0.695703387260437,48.57142857142857
0.6846808195114136,58.57142857142858
0.697449803352356,48.57142857142857
0.6977194547653198,52.85714285714286
0.688793957233429,52.85714285714286
0.6867620944976807,51.42857142857142
0.6839795112609863,60.0
0.6818304061889648,55.714285714285715
0.6860525012016296,62.857142857142854
0.6958427429199219,45.714285714285715
0.6816129684448242,58.57142857142858
0.7009087204933167,44.285714285714285
0.682445228099823,55.714285714285715
0.7006896734237671,50.0
0.6936664581298828,47.14285714285714
0.6830816864967346,54.285714285714285
0.7100763916969299,34.285714285714285
0.6867507696151733,51.42857142857142
0.6987411379814148,45.714285714285715
0.699445903301239,44.285714285714285
0.7013742923736572,42.857142857142854
0.6907902359962463,51.42857142857142
0.6969783306121826,48.57142857142857
0.6929641962051392,47.14285714285714
0.688318133354187,57.14285714285714
0.6941456198692322,52.85714285714286
0.6762923002243042,57.14285714285714
0.6868729591369629,55.714285714285715
0.7005996704101562,44.285714285714285
0.6895224452018738,61.42857142857143
0.6795520186424255,58.57142857142858
0.6863353252410889,58.57142857142858
0.6762901544570923,60.0
0.695529043674469,52.85714285714286
0.6943577527999878,51.42857142857142
0.6920430660247803,48.57142857142857
0.6985856294631958,47.14285714285714
0.7003915905952454,40.0
0.6947660446166992,48.57142857142857
0.7003317475318909,48.57142857142857
0.6870288252830505,54.285714285714285
0.6753637194633484,60.0
0.6996501684188843,50.0
0.6868075728416443,55.714285714285715
0.6902367472648621,50.0
0.6857889294624329,57.14285714285714
0.6807335019111633,64.28571428571429
0.7034053206443787,44.285714285714285
0.6826428174972534,57.14285714285714
0.6960446834564209,50.0
0.702449381351471,40.0
0.6983116865158081,50.0
0.6968386173248291,50.0
0.7056391835212708,44.285714285714285
0.6798316240310669,64.28571428571429
0.7020293474197388,45.714285714285715
0.6989586353302002,48.57142857142857
0.700991153717041,41.42857142857143
0.6922236084938049,51.42857142857142
0.6955902576446533,50.0
0.6960142850875854,52.85714285714286
0.7023557424545288,42.857142857142854
0.6976707577705383,48.57142857142857
0.6996809840202332,48.57142857142857
0.690168023109436,54.285714285714285
0.6824737787246704,58.57142857142858
0.6820979118347168,55.714285714285715
0.6951341032981873,47.14285714285714
0.6899819374084473,50.0
0.6791099309921265,60.0
0.6938146352767944,45.714285714285715
0.6761637926101685,67.14285714285714
0.6958259344100952,50.0
0.6909118890762329,55.714285714285715
0.7015834450721741,42.857142857142854
0.6888946294784546,54.285714285714285
0.7048816084861755,41.42857142857143
0.6859064698219299,58.57142857142858
0.6869147419929504,58.57142857142858
0.690335214138031,48.57142857142857
0.6932390332221985,55.714285714285715
0.6850841045379639,55.714285714285715
0.6819059252738953,58.57142857142858
0.6923242211341858,55.714285714285715
0.6975026726722717,50.0
0.6899504661560059,54.285714285714285
0.6975020170211792,47.14285714285714
0.6935173869132996,50.0
0.6935544610023499,51.42857142857142
0.6851203441619873,57.14285714285714
0.6781697273254395,61.42857142857143
0.7003143429756165,47.14285714285714
0.6985533237457275,52.85714285714286
0.6834751963615417,67.14285714285714
0.7076950073242188,42.857142857142854
0.6963027119636536,45.714285714285715
0.6938168406486511,52.85714285714286
0.687222957611084,58.57142857142858
0.6879984140396118,51.42857142857142
0.6774032115936279,60.0
0.6949229836463928,54.285714285714285
0.694001317024231,48.57142857142857
0.6986678242683411,47.14285714285714
0.6802037358283997,60.0
0.6884258985519409,57.14285714285714
0.7025361061096191,47.14285714285714
0.6865045428276062,52.85714285714286
0.6796282529830933,58.57142857142858
0.6944150328636169,47.14285714285714
0.6849991083145142,61.42857142857143
0.6876768469810486,57.14285714285714
0.7005905508995056,52.85714285714286
0.6912261247634888,51.42857142857142
0.6976583003997803,47.14285714285714
0.690685510635376,50.0
0.6950843930244446,51.42857142857142
0.6961851119995117,51.42857142857142
0.6959593296051025,50.0
0.6879464983940125,52.85714285714286
0.6820147037506104,54.285714285714285
0.6911605596542358,51.42857142857142
0.674129068851471,62.857142857142854
0.6933279633522034,55.714285714285715
0.6949997544288635,50.0
0.7012565732002258,42.857142857142854
0.6847881078720093,52.85714285714286
0.6946292519569397,54.285714285714285
0.6951334476470947,47.14285714285714
0.6873641014099121,64.28571428571429
0.6967207789421082,45.714285714285715
0.6960276961326599,50.0
0.6998187303543091,50.0
0.6902047395706177,54.285714285714285
0.6885373592376709,52.85714285714286
0.6920055747032166,54.285714285714285
0.6878913044929504,54.285714285714285
0.6835181713104248,58.57142857142858
0.6888038516044617,55.714285714285715
0.6966765522956848,48.57142857142857
0.6867313981056213,61.42857142857143
0.6815669536590576,57.14285714285714
0.6954872608184814,47.14285714285714
0.6854037642478943,52.85714285714286
0.682611882686615,55.714285714285715
0.6852521896362305,60.0
0.7048649191856384,44.285714285714285
0.6915610432624817,55.714285714285715
0.7049649357795715,45.714285714285715
0.683698296546936,57.14285714285714
0.6983368992805481,45.714285714285715
0.6833838224411011,58.57142857142858
0.6928008794784546,48.57142857142857
0.6888145804405212,54.285714285714285
0.6996588706970215,47.14285714285714
0.6957698464393616,48.57142857142857
0.6866918206214905,54.285714285714285
0.6832007169723511,60.0
0.7002851366996765,42.857142857142854
0.6899425983428955,52.85714285714286
0.6966214179992676,44.285714285714285
0.6904838681221008,50.0
0.699359118938446,45.714285714285715
0.6999214291572571,44.285714285714285
0.6935603618621826,47.14285714285714
0.6942395567893982,50.0
0.6770604848861694,62.857142857142854
0.6922096014022827,50.0
0.6844554543495178,58.57142857142858
0.6977037787437439,51.42857142857142
0.6924356818199158,54.285714285714285
0.6929395198822021,51.42857142857142
0.6953333020210266,51.42857142857142
0.6916249990463257,54.285714285714285
0.7035176157951355,50.0
0.6901540756225586,48.57142857142857
0.6890120506286621,54.285714285714285
0.6881971955299377,54.285714285714285
0.7015408277511597,48.57142857142857
0.6923307776451111,57.14285714285714
0.6930242776870728,51.42857142857142
0.6888486742973328,57.14285714285714
0.6803088188171387,61.42857142857143
0.6961714625358582,47.14285714285714
0.6853058338165283,51.42857142857142
0.702131986618042,42.857142857142854
0.698680579662323,47.14285714285714
0.6975838541984558,47.14285714285714
0.6953528523445129,50.0
0.6841932535171509,55.714285714285715
0.6995171308517456,42.857142857142854
0.6912241578102112,54.285714285714285
0.6882940530776978,55.714285714285715
0.7076863646507263,38.57142857142858
0.6871726512908936,54.285714285714285
0.6971842050552368,50.0
0.7168537378311157,37.142857142857146
0.6963962912559509,55.714285714285715
0.6928917765617371,55.714285714285715
0.6845942139625549,52.85714285714286
0.6937811970710754,55.714285714285715
0.6976965665817261,54.285714285714285
0.6844955682754517,52.85714285714286
0.6972758173942566,52.85714285714286
0.6807337403297424,58.57142857142858
0.6698876023292542,62.857142857142854
0.6922996640205383,52.85714285714286
0.6857714056968689,57.14285714285714
0.6857333183288574,52.85714285714286
0.7054952383041382,40.0
0.6966024041175842,47.14285714285714
0.6968134641647339,42.857142857142854
0.6881043910980225,54.285714285714285
0.6854207515716553,55.714285714285715
0.6987981200218201,55.714285714285715
0.6744617223739624,62.857142857142854
0.6877012848854065,51.42857142857142
0.6891074180603027,60.0
0.6820912957191467,60.0
0.6929603219032288,48.57142857142857
0.7001332640647888,52.85714285714286
0.6935040950775146,52.85714285714286
0.6954501867294312,51.42857142857142
0.6983345746994019,51.42857142857142
0.7103245258331299,38.57142857142858
0.6909109354019165,52.85714285714286
0.6963874697685242,54.285714285714285
0.6958379745483398,45.714285714285715
0.687913179397583,57.14285714285714
0.6880356669425964,54.285714285714285
0.701328456401825,47.14285714285714
0.6779491901397705,62.857142857142854
0.6807993650436401,60.0
0.7047558426856995,40.0
0.6908749341964722,57.14285714285714
0.7037837505340576,45.714285714285715
0.6922197937965393,52.85714285714286
0.6990239024162292,45.714285714285715
0.7055738568305969,44.285714285714285
0.6907244324684143,47.14285714285714
0.6928927302360535,52.85714285714286
0.694291889667511,52.85714285714286
0.6890549063682556,54.285714285714285
0.682650089263916,60.0
0.692764937877655,50.0
0.6896906495094299,45.714285714285715
0.696892499923706,51.42857142857142
0.6907053589820862,50.0
0.7029716372489929,42.857142857142854
0.686408519744873,50.0
0.6880549788475037,48.57142857142857
0.6888275146484375,54.285714285714285
0.6959355473518372,41.42857142857143
0.6762980222702026,61.42857142857143
0.6924084424972534,52.85714285714286
0.6966587901115417,47.14285714285714
0.6914777159690857,54.285714285714285
0.6926851868629456,52.85714285714286
0.6968868374824524,48.57142857142857
0.6826286911964417,54.285714285714285
0.699726402759552,41.42857142857143
0.7014525532722473,42.857142857142854
0.6895180940628052,51.42857142857142
0.6913582682609558,54.285714285714285
0.6900975108146667,50.0
0.694548487663269,55.714285714285715
0.679627001285553,55.714285714285715
0.697191596031189,50.0
0.6857893466949463,54.285714285714285
0.6881109476089478,55.714285714285715
0.6919241547584534,51.42857142857142
0.706210732460022,41.42857142857143
0.6790580749511719,70.0
0.6919721364974976,54.285714285714285
0.6958491802215576,42.857142857142854
0.6979710459709167,47.14285714285714
0.6993850469589233,50.0
0.6881468892097473,54.285714285714285
0.6972525119781494,45.714285714285715
0.6816340088844299,55.714285714285715
0.6868826150894165,54.285714285714285
0.7013953328132629,41.42857142857143
0.6978691816329956,50.0
0.6935787796974182,54.285714285714285
0.6834610104560852,64.28571428571429
0.6895696520805359,61.42857142857143
0.685806393623352,57.14285714285714
0.6746532917022705,61.42857142857143
0.6798686981201172,52.85714285714286
0.6939935088157654,50.0
0.691728949546814,50.0
0.6958377361297607,48.57142857142857
0.6970328092575073,47.14285714285714
0.6912131905555725,50.0
0.6861220002174377,55.714285714285715
0.6850112080574036,57.14285714285714
0.6990633606910706,52.85714285714286
0.6879864931106567,55.714285714285715
0.6894120573997498,54.285714285714285
0.6823863387107849,62.857142857142854
0.7060856819152832,40.0
0.700447142124176,48.57142857142857
0.6919932961463928,51.42857142857142
0.6950502991676331,44.285714285714285
0.6906542181968689,51.42857142857142
0.6740619540214539,58.57142857142858
0.6983399391174316,40.0
0.6981440186500549,41.42857142857143
0.6909044981002808,50.0
0.6976979970932007,51.42857142857142
0.6937651634216309,51.42857142857142
0.6945390105247498,42.857142857142854
0.6950534582138062,48.57142857142857
0.6899330615997314,48.57142857142857
0.6873634457588196,52.85714285714286
0.697573721408844,50.0
0.6864078044891357,58.57142857142858
0.6761726140975952,61.42857142857143
0.7091243267059326,42.857142857142854
0.6976547837257385,44.285714285714285
0.6782186031341553,57.14285714285714
0.687228262424469,52.85714285714286
0.6976589560508728,47.14285714285714
0.6911372542381287,51.42857142857142
0.6921558380126953,48.57142857142857
0.6937353610992432,51.42857142857142
0.6934901475906372,50.0
0.6902440786361694,50.0
0.6849380135536194,57.14285714285714
0.6894802451133728,52.85714285714286
0.696079432964325,51.42857142857142
0.6983168721199036,55.714285714285715
0.699114203453064,44.285714285714285
0.6754111051559448,57.14285714285714
0.7067689895629883,45.714285714285715
0.6889148950576782,58.57142857142858
0.6893631219863892,48.57142857142857
0.6975418925285339,55.714285714285715
0.6838444471359253,57.14285714285714
0.699978768825531,42.857142857142854
0.6838623881340027,54.285714285714285
0.6961511969566345,50.0
0.6907612681388855,55.714285714285715
0.6775214076042175,61.42857142857143
0.6784157752990723,67.14285714285714
0.6938517093658447,48.57142857142857
0.6880030035972595,52.85714285714286
0.6889130473136902,47.14285714285714
0.6979824900627136,50.0
0.6985428929328918,45.714285714285715
0.6920804381370544,55.714285714285715
0.6884075999259949,54.285714285714285
0.6912857294082642,55.714285714285715
0.6865194439888,61.42857142857143
0.6892760396003723,57.14285714285714
0.6904668807983398,50.0
0.6899015307426453,55.714285714285715
0.7066282033920288,38.57142857142858
0.6910753846168518,50.0
0.6931664943695068,48.57142857142857
0.7012580633163452,51.42857142857142
0.6831365823745728,57.14285714285714
0.702053427696228,48.57142857142857
0.7008452415466309,38.57142857142858
0.6893528699874878,54.285714285714285
0.6960459351539612,48.57142857142857
0.6980430483818054,50.0
0.687835693359375,52.85714285714286
0.702620804309845,44.285714285714285
0.6911334991455078,51.42857142857142
0.6846268773078918,55.714285714285715
0.6954123377799988,48.57142857142857
0.6842583417892456,55.714285714285715
0.6961143612861633,42.857142857142854
0.7087574005126953,42.857142857142854
0.7115806341171265,45.714285714285715
0.6922712922096252,51.42857142857142
0.7021034955978394,44.285714285714285
0.6940863728523254,50.0
0.6981046795845032,45.714285714285715
0.6883808374404907,54.285714285714285
0.6903144121170044,52.85714285714286
0.7055729627609253,44.285714285714285
0.6913272738456726,50.0
0.6887167692184448,51.42857142857142
0.6870812773704529,51.42857142857142
0.6889910101890564,51.42857142857142
0.6897880434989929,57.14285714285714
0.6989071369171143,45.714285714285715
0.6884447932243347,50.0
0.689329206943512,50.0
0.6889561414718628,55.714285714285715
0.6891909241676331,54.285714285714285
0.6785824298858643,64.28571428571429
0.6921846270561218,51.42857142857142
0.6938784718513489,50.0
0.6978819966316223,48.57142857142857
0.6810219883918762,62.857142857142854
0.6874444484710693,55.714285714285715
0.686691403388977,51.42857142857142
0.6964717507362366,48.57142857142857
0.6794372797012329,61.42857142857143
0.6932107210159302,47.14285714285714
0.6898971199989319,54.285714285714285
0.6901330947875977,55.714285714285715
0.68731689453125,54.285714285714285
0.7028669118881226,48.57142857142857
0.6941922903060913,52.85714285714286
0.6894535422325134,48.57142857142857
0.6856837868690491,51.42857142857142
0.689119815826416,57.14285714285714
0.6814640164375305,58.57142857142858
0.7009139060974121,41.42857142857143
0.6873067617416382,54.285714285714285
0.6926165819168091,54.285714285714285
0.6992620229721069,44.285714285714285
0.701678991317749,45.714285714285715
0.6848472356796265,58.57142857142858
0.6937917470932007,50.0
0.6933831572532654,48.57142857142857
0.6999324560165405,47.14285714285714
0.6778151392936707,60.0
0.6824010610580444,60.0
0.6889328956604004,50.0
0.6991233825683594,42.857142857142854
0.6836859583854675,62.857142857142854
0.6922513842582703,51.42857142857142
0.692491888999939,52.85714285714286
0.6805389523506165,55.714285714285715
0.6858404278755188,55.714285714285715
0.6847582459449768,57.14285714285714
0.7002130746841431,41.42857142857143
0.6915994882583618,51.42857142857142
0.6974741220474243,50.0
0.7074803113937378,47.14285714285714
0.6894077658653259,58.57142857142858
0.6923109292984009,52.85714285714286
0.6844211220741272,58.57142857142858
0.6827316284179688,58.57142857142858
0.6917588114738464,48.57142857142857
0.6962849497795105,51.42857142857142
0.7024896740913391,47.14285714285714
0.6783517003059387,58.57142857142858
0.6921440958976746,48.57142857142857
0.6811042428016663,57.14285714285714
0.6766605377197266,67.14285714285714
0.6825727224349976,61.42857142857143
0.7127862572669983,35.714285714285715
0.6865879893302917,48.57142857142857
0.693884551525116,51.42857142857142
0.6913809180259705,52.85714285714286
0.6816025972366333,57.14285714285714
0.6908274292945862,52.85714285714286
0.6909201741218567,48.57142857142857
0.6917610764503479,45.714285714285715
0.6816146969795227,58.57142857142858
0.6982442736625671,48.57142857142857
0.6802539229393005,61.42857142857143
0.693845272064209,44.285714285714285
0.6922097206115723,51.42857142857142
0.6943618655204773,57.14285714285714
0.6831334829330444,60.0
0.706709623336792,48.57142857142857
0.6970250010490417,47.14285714285714
0.6955245733261108,47.14285714285714
0.687031090259552,48.57142857142857
0.6821094155311584,62.857142857142854
0.6931174993515015,55.714285714285715
0.6800578832626343,60.0
0.692678689956665,48.57142857142857
0.6878922581672668,55.714285714285715
0.6858862638473511,52.85714285714286
0.7027373313903809,32.857142857142854
0.6978336572647095,41.42857142857143
0.6787681579589844,61.42857142857143
0.693233847618103,47.14285714285714
0.6980370283126831,47.14285714285714
0.691373348236084,57.14285714285714
0.6942627429962158,52.85714285714286
0.6838821172714233,55.714285714285715
0.6852845549583435,50.0
0.6993377804756165,47.14285714285714
0.6910467743873596,51.42857142857142
0.6917083859443665,45.714285714285715
0.6899214386940002,55.714285714285715
0.693191647529602,50.0
0.6960004568099976,52.85714285714286
0.6896884441375732,55.714285714285715
0.6933395266532898,50.0
0.6930709481239319,51.42857142857142
0.7016238570213318,50.0
0.694699227809906,51.42857142857142
0.6792185306549072,54.285714285714285
0.6905293464660645,54.285714285714285
0.6876810193061829,57.14285714285714
0.6882421970367432,58.57142857142858
0.6819490790367126,68.57142857142857
0.7033805251121521,50.0
0.6953487396240234,50.0
0.6953821182250977,47.14285714285714
0.6692660450935364,65.71428571428571
0.6916819214820862,57.14285714285714
0.6929824948310852,44.285714285714285
0.6964756846427917,52.85714285714286
0.7018364071846008,40.0
0.6822279691696167,55.714285714285715
0.6918879151344299,57.14285714285714
0.7076200246810913,42.857142857142854
0.700432538986206,44.285714285714285
0.690202534198761,50.0
0.6932993531227112,54.285714285714285
0.6993944644927979,45.714285714285715
0.6901654601097107,57.14285714285714
0.6904757618904114,54.285714285714285
0.6980059146881104,47.14285714285714
0.6891641616821289,51.42857142857142
0.693801999092102,54.285714285714285
0.6955062747001648,47.14285714285714
0.6991441249847412,44.285714285714285
0.6904953718185425,51.42857142857142
0.687289297580719,54.285714285714285
0.6865094900131226,60.0
0.687775731086731,55.714285714285715
0.7027889490127563,44.285714285714285
0.7030839323997498,45.714285714285715
0.6836131811141968,58.57142857142858
0.6841837167739868,55.714285714285715
0.6944134831428528,48.57142857142857
0.6934405565261841,40.0
0.681984007358551,57.14285714285714
0.6979495882987976,51.42857142857142
0.6885063648223877,55.714285714285715
0.6841180920600891,50.0
0.6920522451400757,50.0
0.7047256231307983,42.857142857142854
0.7038357853889465,47.14285714285714
0.689062237739563,51.42857142857142
0.6795862913131714,58.57142857142858
