losses,accuracies
0.04136049002408981,98.0
0.07925297319889069,95.0
0.08069656044244766,96.0
0.0929141417145729,95.0
0.09489727765321732,95.0
0.13368521630764008,92.0
0.0714653879404068,97.0
0.06354748457670212,98.0
0.12435921281576157,92.0
0.09591848403215408,95.0
0.08054985105991364,94.0
0.06741651147603989,94.0
0.06792838126420975,95.0
0.11276225000619888,95.0
0.0676409900188446,96.0
0.10108210146427155,95.0
0.07283472269773483,98.0
0.1426207274198532,94.0
0.1034117192029953,96.0
0.12006701529026031,94.0
0.06721144169569016,98.0
0.056266240775585175,98.0
0.03896498307585716,99.0
0.19519446790218353,93.0
0.09704746305942535,93.0
0.06483101844787598,98.0
0.07212212681770325,94.0
0.06441707164049149,97.0
0.1087438091635704,94.0
0.0556144192814827,98.0
0.12788039445877075,94.0
0.15971209108829498,92.0
0.08491969108581543,95.0
0.06762068718671799,97.0
0.09676706045866013,93.0
0.10430925339460373,92.0
0.08727336674928665,98.0
0.15878228843212128,92.0
0.06539803743362427,98.0
0.11550700664520264,91.0
0.10861577838659286,92.0
0.0943303182721138,93.0
0.08911143988370895,96.0
0.11042497307062149,93.0
0.1460651010274887,94.0
0.08399983495473862,96.0
0.10234867036342621,94.0
0.1088661178946495,94.0
0.14529305696487427,93.0
0.0874258428812027,95.0
0.10143552720546722,97.0
0.1641702800989151,94.0
0.11276015639305115,95.0
0.08070697635412216,96.0
0.13808229565620422,88.0
0.18112502992153168,91.0
0.11126838624477386,93.0
0.10335513949394226,94.0
0.14673565328121185,94.0
0.13497456908226013,96.0
0.11515651643276215,95.0
0.10898669809103012,93.0
0.22968663275241852,91.0
0.08043193817138672,95.0
0.06951050460338593,99.0
0.09008670598268509,96.0
0.15063878893852234,91.0
0.12056579440832138,92.0
0.11109721660614014,93.0
0.0836954191327095,95.0
0.09210607409477234,96.0
0.14897361397743225,96.0
0.10614865273237228,93.0
0.06265706568956375,97.0
0.12220998853445053,94.0
0.08118239045143127,94.0
0.1082124412059784,92.0
0.06161852553486824,96.0
0.11361423879861832,92.0
0.12408716976642609,94.0
0.1065572053194046,94.0
0.08816929906606674,95.0
0.10462024807929993,97.0
0.1812729388475418,93.0
0.13665242493152618,92.0
0.15474934875965118,94.0
0.0791306272149086,98.0
0.09019467979669571,94.0
0.09092138707637787,96.0
0.10324938595294952,95.0
0.0864197313785553,95.0
0.10804609954357147,94.0
0.09262508898973465,92.0
0.10975684970617294,98.0
0.0795857384800911,96.0
0.0925886482000351,97.0
0.09303842484951019,95.0
0.04020975902676582,99.0
0.10363109409809113,95.0
0.06191987544298172,97.0
0.15063779056072235,92.0
0.12488656491041183,92.0
0.10982295870780945,94.0
0.11024284362792969,95.0
0.10209765285253525,95.0
0.19823898375034332,90.0
0.13086695969104767,93.0
0.14450383186340332,93.0
0.07852448523044586,98.0
0.1458941549062729,92.0
0.10415665060281754,94.0
0.11205701529979706,95.0
0.09208795428276062,94.0
0.1108248233795166,96.0
0.09952498972415924,95.0
0.07766269147396088,97.0
0.201609268784523,91.0
0.11382821947336197,94.0
0.2071898728609085,92.0
0.11177819222211838,92.0
0.06844610720872879,98.0
0.09684734046459198,97.0
0.08902161568403244,97.0
0.06760057806968689,97.0
0.1070835292339325,92.0
0.1305953711271286,95.0
0.11770205944776535,94.0
0.10079137235879898,93.0
0.12305053323507309,93.0
0.11008445173501968,93.0
0.09509590268135071,95.0
0.08339446783065796,96.0
0.0661974772810936,97.0
0.10334131866693497,96.0
0.16244015097618103,91.0
0.08981161564588547,96.0
0.0783352479338646,96.0
0.03508249670267105,99.0
0.10120416432619095,93.0
0.09696866571903229,95.0
0.06418873369693756,95.0
0.12342733889818192,92.0
0.10190824419260025,97.0
0.12403247505426407,92.0
0.1267702877521515,95.0
0.08783532679080963,95.0
0.1167912632226944,94.0
0.08781538903713226,96.0
0.05756165832281113,98.0
0.11122629046440125,92.0
0.07519493252038956,97.0
0.10390082001686096,93.0
0.08917687088251114,95.0
0.06003739684820175,96.0
0.09475816786289215,92.0
0.0834604948759079,94.0
0.1424013078212738,91.0
0.1511814147233963,94.0
0.06893938034772873,97.0
0.09670979529619217,95.0
0.07220744341611862,97.0
0.14333845674991608,91.0
0.1733076423406601,90.0
0.19185525178909302,93.0
0.1250690519809723,93.0
0.11393153667449951,94.0
0.09090786427259445,94.0
0.0726996511220932,96.0
0.23816484212875366,89.0
0.10867927223443985,95.0
0.07854051142930984,98.0
0.08028865605592728,96.0
0.0848558247089386,97.0
0.1366097778081894,90.0
0.18926642835140228,89.0
0.10783683508634567,94.0
0.0980534553527832,96.0
0.12583208084106445,95.0
0.1147562563419342,94.0
0.08637286722660065,95.0
0.10266973078250885,95.0
0.08227525651454926,94.0
0.13197061419487,92.0
0.05785564333200455,96.0
0.11671458184719086,96.0
0.18304914236068726,90.0
0.15904904901981354,95.0
0.0746627002954483,96.0
0.09662680327892303,97.0
0.09363468736410141,97.0
0.09108100831508636,97.0
0.10265641659498215,92.0
0.08412609249353409,97.0
0.11127325147390366,93.0
0.08660201728343964,95.0
0.0784800574183464,95.0
0.1356543004512787,94.0
0.05908333510160446,98.0
0.09020189195871353,94.0
0.10549693554639816,93.0
0.17459747195243835,91.0
0.1177118644118309,93.0
0.10972734540700912,95.0
0.10107095539569855,94.0
0.15759648382663727,89.0
0.10072048753499985,94.0
0.12511460483074188,97.0
0.11025188118219376,97.0
0.09704393148422241,96.0
0.10407968610525131,94.0
0.16956478357315063,90.0
0.09152551740407944,98.0
0.08007839322090149,96.0
0.11772279441356659,93.0
0.0941496267914772,96.0
0.08650210499763489,96.0
0.13777145743370056,90.0
0.13801483809947968,94.0
0.07582396268844604,99.0
0.10091468691825867,95.0
0.08874326199293137,95.0
0.1274338811635971,90.0
0.1460455060005188,94.0
0.08437753468751907,95.0
0.1355295032262802,92.0
0.09365633130073547,96.0
0.12175721675157547,91.0
0.0664517730474472,96.0
0.12519599497318268,92.0
0.12206706404685974,94.0
0.09901803731918335,95.0
0.08662036061286926,94.0
0.09251359850168228,94.0
0.1034126803278923,96.0
0.08447647094726562,96.0
0.10137872397899628,95.0
0.08282233029603958,95.0
0.07726973295211792,96.0
0.08171098679304123,97.0
0.09068334102630615,95.0
0.12388867884874344,94.0
0.13155756890773773,95.0
0.12644346058368683,95.0
0.10945640504360199,94.0
0.09261766076087952,94.0
0.15629811584949493,91.0
0.16674476861953735,95.0
0.07076923549175262,97.0
0.10161418467760086,95.0
0.06402339041233063,98.0
0.1408580243587494,93.0
0.09504037350416183,95.0
0.11991557478904724,93.0
0.11353319138288498,95.0
0.0715886577963829,98.0
0.09146646410226822,96.0
0.10003957152366638,97.0
0.10298715531826019,96.0
0.04794784262776375,99.0
0.23247367143630981,90.0
0.08707281947135925,95.0
0.15554654598236084,93.0
0.06691334396600723,97.0
0.08290954679250717,95.0
0.0902567207813263,95.0
0.12841403484344482,95.0
0.1516844928264618,90.0
0.0985531434416771,96.0
0.031970441341400146,99.0
0.10667137801647186,94.0
0.1433727741241455,92.0
0.18265335261821747,91.0
0.06434008479118347,98.0
0.1268836408853531,92.0
0.092880979180336,95.0
0.15422892570495605,91.0
0.13941213488578796,95.0
0.09696893393993378,94.0
0.11341428756713867,93.0
0.14392535388469696,93.0
0.07045315951108932,96.0
0.0970209613442421,98.0
0.07307275384664536,97.0
0.08484568446874619,97.0
0.10098075866699219,95.0
0.18614375591278076,90.0
0.11239945888519287,97.0
0.10068734735250473,96.0
0.14495986700057983,89.0
0.07516886293888092,96.0
0.10508831590414047,97.0
0.15516386926174164,88.0
0.0572214312851429,98.0
0.104115329682827,96.0
0.10562339425086975,94.0
0.11369475722312927,92.0
0.05439431220293045,97.0
0.06334476917982101,95.0
0.145054429769516,92.0
0.10083089768886566,96.0
0.0878346711397171,95.0
0.0938151627779007,96.0
0.08955124020576477,94.0
0.11975312978029251,92.0
0.09956619143486023,92.0
0.07259877771139145,98.0
0.13012994825839996,91.0
0.11484328657388687,95.0
0.22291675209999084,90.0
0.08014682680368423,96.0
0.05571288987994194,96.0
0.2091161608695984,93.0
0.0924825668334961,94.0
0.11990012228488922,94.0
0.19541795551776886,92.0
0.12411250919103622,93.0
0.1421571671962738,95.0
0.17688961327075958,91.0
0.07660192251205444,96.0
0.07397830486297607,95.0
0.08256933093070984,95.0
0.07081405818462372,98.0
0.08430811017751694,98.0
0.14165253937244415,97.0
0.169442817568779,89.0
0.16915255784988403,91.0
0.1717449128627777,94.0
0.10671447217464447,94.0
0.12487960606813431,96.0
0.06659548729658127,97.0
0.13086457550525665,95.0
0.1423206925392151,94.0
0.15811575949192047,90.0
0.17984889447689056,93.0
0.10758059471845627,94.0
0.15567710995674133,88.0
0.08926868438720703,96.0
0.11428472399711609,94.0
0.11322221159934998,94.0
0.12808369100093842,94.0
0.09225817769765854,95.0
0.14441145956516266,94.0
0.08893823623657227,95.0
0.09535148739814758,94.0
0.1431059092283249,94.0
0.13993684947490692,92.0
0.0800933837890625,99.0
0.09499628841876984,95.0
0.11377586424350739,95.0
0.07877910137176514,96.0
0.07888942211866379,95.0
0.11657651513814926,94.0
0.15213312208652496,93.0
0.06240830942988396,98.0
0.08098436892032623,95.0
0.06802845746278763,97.0
0.08989742398262024,96.0
0.12482482939958572,94.0
0.045816946774721146,98.0
0.06653725355863571,98.0
0.080136239528656,95.0
0.09075329452753067,95.0
0.07888815551996231,96.0
0.10920865833759308,94.0
0.11215639859437943,95.0
0.1263498067855835,93.0
0.13387662172317505,93.0
0.20074370503425598,93.0
0.14964060485363007,93.0
0.10046589374542236,95.0
0.07009122520685196,95.0
0.06195686757564545,96.0
0.09323567152023315,95.0
0.07755735516548157,94.0
0.13968345522880554,91.0
0.10610339790582657,96.0
0.11796621233224869,92.0
0.08671294897794724,97.0
0.07716435194015503,96.0
0.11006534099578857,96.0
0.11841865628957748,91.0
0.08853427320718765,96.0
0.0702415183186531,96.0
0.08603192865848541,94.0
0.12743674218654633,93.0
0.09696803987026215,97.0
0.04538014903664589,98.0
0.11154257506132126,94.0
0.09356231242418289,94.0
0.08605161309242249,96.0
0.10489213466644287,96.0
0.10217306017875671,95.0
0.0899399146437645,95.0
0.08271827548742294,95.0
0.08023963868618011,94.0
0.051752831786870956,98.0
0.13742852210998535,90.0
0.14478321373462677,91.0
0.08320178836584091,95.0
0.07282224297523499,94.0
0.06283540278673172,97.0
0.0802185982465744,95.0
0.10798997431993484,96.0
0.1040276288986206,93.0
0.0710158422589302,96.0
0.07653896510601044,94.0
0.08830290287733078,95.0
0.07222767919301987,96.0
0.0770455151796341,98.0
0.08097413927316666,95.0
0.10735779255628586,93.0
0.09050687402486801,95.0
0.1234283447265625,93.0
0.08086889982223511,97.0
0.0814768522977829,95.0
0.06404659152030945,95.0
0.13647235929965973,93.0
0.12722477316856384,94.0
0.09467685222625732,93.0
0.08599076420068741,96.0
0.12419189512729645,95.0
0.11065072566270828,96.0
0.10469260066747665,94.0
0.07466382533311844,95.0
0.09782228618860245,95.0
0.09062821418046951,96.0
0.18384234607219696,89.0
0.11662262678146362,92.0
0.09169021993875504,95.0
0.1586080640554428,92.0
0.06212926656007767,97.0
0.07533635199069977,96.0
0.08777619898319244,94.0
0.1937275528907776,89.0
0.08612043410539627,95.0
0.09981649369001389,91.0
0.07986416667699814,95.0
0.09122049063444138,95.0
0.10761693120002747,91.0
0.13528354465961456,91.0
0.1196896880865097,92.0
0.11564143747091293,96.0
0.059093549847602844,95.0
0.08628746122121811,95.0
0.0839165449142456,97.0
0.08371143788099289,95.0
0.08931659162044525,94.0
0.09307057410478592,94.0
0.0867045596241951,97.0
0.06976132094860077,95.0
0.09858394414186478,93.0
0.10900747776031494,94.0
0.10272292792797089,94.0
0.09780745953321457,94.0
0.10166864097118378,95.0
0.1223950907588005,96.0
0.15559300780296326,95.0
0.11139747500419617,95.0
0.0856737345457077,94.0
0.061382632702589035,99.0
0.1028672605752945,93.0
0.11704345792531967,92.0
0.04885900765657425,98.0
0.06934186071157455,96.0
0.08722344785928726,93.0
0.050111074000597,98.0
0.08319932967424393,95.0
0.1162898987531662,95.0
0.09686814248561859,97.0
0.08303466439247131,96.0
0.10995382815599442,96.0
0.07114595174789429,97.0
0.07545164227485657,96.0
0.0927349254488945,92.0
0.0997048169374466,95.0
0.09592067450284958,93.0
0.11346761137247086,92.0
0.05386688932776451,97.0
0.07766775786876678,95.0
0.05816027522087097,95.0
0.08639311790466309,96.0
0.14640972018241882,94.0
0.08996326476335526,96.0
0.06081491708755493,96.0
0.07403020560741425,97.0
0.052891653031110764,95.0
0.06254962831735611,98.0
0.09383605420589447,94.0
0.11592943221330643,95.0
0.11028166860342026,94.0
0.0983872190117836,96.0
0.07101910561323166,96.0
0.13472716510295868,94.0
0.07409260421991348,96.0
0.08907297253608704,95.0
0.09115945547819138,96.0
0.08066008985042572,95.0
0.050702065229415894,99.0
0.10712630301713943,92.0
0.07103466242551804,97.0
0.052809134125709534,99.0
0.09320386499166489,94.0
0.09232314676046371,94.0
0.17755044996738434,92.0
0.10380565375089645,96.0
0.07905206084251404,95.0
0.08243728429079056,92.0
0.13202500343322754,94.0
0.11971761286258698,93.0
0.1167437881231308,92.0
0.10889981687068939,91.0
0.16642771661281586,90.0
0.12140386551618576,96.0
0.10864550620317459,93.0
0.13483209908008575,92.0
0.07124879956245422,95.0
0.13858692348003387,91.0
0.2415027916431427,89.0
0.11708426475524902,92.0
0.09915992617607117,94.0
0.1245584487915039,92.0
0.10379672795534134,94.0
0.09169865399599075,96.0
0.16432932019233704,91.0
0.20730285346508026,87.0
0.13106679916381836,92.0
0.21108172833919525,90.0
0.08344517648220062,95.0
0.12179553508758545,94.0
0.13260939717292786,95.0
0.1455296128988266,95.0
0.17342501878738403,94.0
0.10707814246416092,93.0
0.12618902325630188,95.0
0.1522756963968277,97.0
0.08450603485107422,96.0
0.18864020705223083,88.0
0.11087826639413834,95.0
0.11019933223724365,93.0
0.10314982384443283,95.0
0.18714141845703125,92.0
0.09693071246147156,95.0
0.09007202088832855,95.0
0.14308038353919983,93.0
0.11517583578824997,94.0
0.04877913370728493,98.0
0.09120070189237595,95.0
0.09893905371427536,94.0
0.06722443550825119,98.0
0.13751713931560516,91.0
0.22625082731246948,96.0
0.08430164307355881,93.0
0.12703512609004974,94.0
0.1742722988128662,93.0
0.20738622546195984,93.0
0.16315139830112457,94.0
0.07389999181032181,96.0
0.0882517620921135,96.0
0.044650621712207794,98.0
0.07954719662666321,97.0
0.14836737513542175,92.0
0.10972045361995697,93.0
0.1108497753739357,92.0
0.09270405769348145,96.0
0.17352207005023956,90.0
0.0972587913274765,95.0
0.1616578847169876,93.0
0.11697135865688324,94.0
0.16204306483268738,94.0
0.22400596737861633,91.0
0.12043052166700363,94.0
0.16250263154506683,92.0
0.07853720337152481,96.0
0.05928223952651024,97.0
0.1056097224354744,94.0
0.1202605664730072,92.0
0.1023249626159668,93.0
0.18952380120754242,89.0
0.09173526614904404,98.0
0.1056949719786644,92.0
0.0850922092795372,96.0
0.10336831212043762,95.0
0.045415859669446945,98.0
0.12449967116117477,93.0
0.08786171674728394,97.0
0.10010090470314026,97.0
0.12004168331623077,94.0
0.0782756507396698,96.0
0.05603749305009842,97.0
0.14906075596809387,89.0
0.10852135717868805,95.0
0.08791358023881912,95.0
0.21467852592468262,90.0
0.08489035069942474,95.0
0.14134150743484497,89.0
0.1374455839395523,89.0
0.05192302167415619,97.0
0.09156770259141922,94.0
0.06583567708730698,96.0
0.08810023963451385,95.0
0.09136231988668442,96.0
0.1119474545121193,96.0
0.09217168390750885,94.0
0.07584092766046524,96.0
0.08317563682794571,96.0
0.06908511370420456,96.0
0.07957708835601807,97.0
0.17438513040542603,88.0
0.10037284344434738,95.0
0.12013062834739685,94.0
0.11883041262626648,95.0
0.10302646458148956,96.0
0.0715971440076828,96.0
0.07986421883106232,97.0
0.10998158156871796,94.0
0.09015563130378723,95.0
0.11878328025341034,94.0
0.07775615155696869,95.0
0.07467508316040039,98.0
0.11765594035387039,96.0
0.11135005950927734,94.0
0.17487260699272156,90.0
0.047717299312353134,99.0
0.12063483893871307,91.0
0.10779949277639389,94.0
0.09429223835468292,95.0
0.13622596859931946,95.0
0.12037547677755356,92.0
0.0506320521235466,99.0
0.11851762235164642,93.0
0.13307437300682068,95.0
0.08563545346260071,96.0
0.03815602883696556,99.0
0.10009048879146576,97.0
0.09317171573638916,94.0
0.08390413224697113,96.0
0.09095808118581772,94.0
0.061439722776412964,98.0
0.1441510170698166,96.0
0.0834524929523468,96.0
0.12010274827480316,95.0
0.1133062019944191,94.0
0.1294778436422348,95.0
0.10303424298763275,96.0
0.16277332603931427,93.0
0.11928017437458038,96.0
0.131683811545372,92.0
0.09236221015453339,97.0
0.08966674655675888,93.0
0.15074872970581055,91.0
0.07006137818098068,97.0
0.10303685069084167,96.0
0.11460244655609131,96.0
0.07144343852996826,96.0
0.0891357958316803,97.0
0.10445768386125565,94.0
0.14788547158241272,91.0
0.09508031606674194,95.0
0.10758288949728012,95.0
0.10593382269144058,95.0
0.08751649409532547,95.0
0.10501573979854584,93.0
0.09590643644332886,92.0
0.15003585815429688,89.0
0.12579818069934845,92.0
