losses,accuracies
0.22849999368190765,90.66666666666666
0.21509608626365662,92.0
0.35104304552078247,84.0
0.26903656125068665,86.66666666666667
0.3608115315437317,86.66666666666667
0.3112710118293762,82.66666666666667
0.31690630316734314,88.0
0.2688315510749817,90.66666666666666
0.22581225633621216,93.33333333333333
0.24115148186683655,93.33333333333333
0.4566022455692291,81.33333333333333
0.23049525916576385,88.0
0.2794504463672638,88.0
0.23294228315353394,92.0
0.4489595592021942,82.66666666666667
0.3007808029651642,85.33333333333334
0.45080068707466125,77.33333333333333
0.2647038698196411,88.0
0.3385950028896332,88.0
0.30274832248687744,86.66666666666667
0.41476544737815857,86.66666666666667
0.38004639744758606,84.0
0.2531360983848572,89.33333333333333
0.4423775374889374,76.0
0.24670730531215668,90.66666666666666
0.31616780161857605,89.33333333333333
0.305873304605484,86.66666666666667
0.4169653058052063,81.33333333333333
0.32754063606262207,86.66666666666667
0.28043198585510254,88.0
0.2515657842159271,93.33333333333333
0.3877429664134979,82.66666666666667
0.2651849389076233,92.0
0.3572149872779846,86.66666666666667
0.3419228196144104,88.0
0.32803264260292053,86.66666666666667
0.2928663194179535,88.0
0.37742382287979126,82.66666666666667
0.2889433801174164,88.0
0.18123263120651245,94.66666666666667
0.25508913397789,88.0
0.4300805628299713,84.0
0.32201239466667175,85.33333333333334
0.39988526701927185,82.66666666666667
0.22443532943725586,90.66666666666666
0.33186858892440796,82.66666666666667
0.2872155010700226,88.0
0.3031497299671173,86.66666666666667
0.2717244625091553,86.66666666666667
0.260904997587204,90.66666666666666
0.28440409898757935,89.33333333333333
0.38077473640441895,84.0
0.39194348454475403,85.33333333333334
0.2508908808231354,89.33333333333333
0.21198897063732147,94.66666666666667
0.3046543598175049,86.66666666666667
0.27560222148895264,86.66666666666667
0.34582579135894775,85.33333333333334
0.3419060707092285,84.0
0.25733333826065063,89.33333333333333
0.269430547952652,90.66666666666666
0.24488897621631622,88.0
0.2493821084499359,89.33333333333333
0.28427886962890625,92.0
0.36807501316070557,82.66666666666667
0.2463393211364746,88.0
0.294472873210907,86.66666666666667
0.18603143095970154,93.33333333333333
0.38937079906463623,81.33333333333333
0.366564005613327,81.33333333333333
0.2497960776090622,92.0
0.3960469663143158,82.66666666666667
0.23826494812965393,92.0
0.20026151835918427,94.66666666666667
0.33102431893348694,86.66666666666667
0.3722629249095917,84.0
0.3199397921562195,88.0
0.22804637253284454,92.0
0.3785534203052521,81.33333333333333
0.40894123911857605,81.33333333333333
0.3641722500324249,86.66666666666667
0.21987152099609375,92.0
0.3953934609889984,84.0
0.23190757632255554,93.33333333333333
0.24170155823230743,92.0
0.23902608454227448,92.0
0.41465431451797485,82.66666666666667
0.25614631175994873,89.33333333333333
0.26730793714523315,90.66666666666666
0.4102170467376709,82.66666666666667
0.3764741122722626,86.66666666666667
0.27464014291763306,86.66666666666667
0.3538382649421692,88.0
0.39949557185173035,81.33333333333333
0.2568584382534027,90.66666666666666
0.3302830457687378,86.66666666666667
0.2884681820869446,86.66666666666667
0.49145886301994324,76.0
0.37099331617355347,84.0
0.32988888025283813,89.33333333333333
0.24586954712867737,86.66666666666667
0.31942781805992126,84.0
0.2922930419445038,85.33333333333334
0.26019349694252014,89.33333333333333
0.22850129008293152,90.66666666666666
0.1977321207523346,94.66666666666667
0.24377666413784027,92.0
0.2328372746706009,90.66666666666666
0.3523401618003845,84.0
0.21282045543193817,93.33333333333333
0.48295554518699646,77.33333333333333
0.32799795269966125,86.66666666666667
0.31604504585266113,89.33333333333333
0.3799934983253479,88.0
0.2985113561153412,88.0
0.2652367353439331,89.33333333333333
0.35424044728279114,88.0
0.22005055844783783,92.0
0.3155331611633301,86.66666666666667
0.33432984352111816,84.0
0.337845116853714,85.33333333333334
0.32298535108566284,82.66666666666667
0.27840742468833923,88.0
0.2708548903465271,89.33333333333333
0.3071862757205963,86.66666666666667
0.20777086913585663,92.0
0.2383456975221634,89.33333333333333
0.19828058779239655,93.33333333333333
0.33875539898872375,86.66666666666667
0.46630871295928955,76.0
0.34913671016693115,84.0
0.27246832847595215,88.0
0.31055083870887756,88.0
0.27555593848228455,89.33333333333333
0.28756189346313477,86.66666666666667
0.3166213929653168,86.66666666666667
0.2621893882751465,90.66666666666666
0.3269018530845642,86.66666666666667
0.2518436312675476,92.0
0.3553658425807953,81.33333333333333
0.2893659770488739,88.0
0.3368169367313385,85.33333333333334
0.2546548545360565,86.66666666666667
0.36021938920021057,80.0
0.26188933849334717,90.66666666666666
0.42007187008857727,82.66666666666667
0.4055434763431549,82.66666666666667
0.2686136066913605,89.33333333333333
0.3599884510040283,84.0
0.25727513432502747,90.66666666666666
0.26411670446395874,89.33333333333333
0.17358726263046265,96.0
0.3427782654762268,84.0
0.480129599571228,80.0
0.2230623960494995,88.0
0.45654797554016113,77.33333333333333
0.30303797125816345,86.66666666666667
0.26903286576271057,90.66666666666666
0.247993603348732,89.33333333333333
0.32071951031684875,82.66666666666667
0.2726682722568512,92.0
0.24032463133335114,94.66666666666667
0.2679365277290344,90.66666666666666
0.3445974886417389,85.33333333333334
0.30762749910354614,89.33333333333333
0.24685420095920563,86.66666666666667
0.27359020709991455,89.33333333333333
0.36072468757629395,82.66666666666667
0.38497117161750793,82.66666666666667
0.36487269401550293,82.66666666666667
0.2168508917093277,92.0
0.34093618392944336,80.0
0.31397944688796997,85.33333333333334
0.4589436948299408,78.66666666666666
0.319833904504776,89.33333333333333
0.32745033502578735,85.33333333333334
0.26906299591064453,92.0
0.26023754477500916,88.0
0.2978374660015106,88.0
0.26643556356430054,89.33333333333333
0.3274379074573517,84.0
0.29791998863220215,88.0
0.4012156128883362,82.66666666666667
0.28746938705444336,88.0
0.19586290419101715,94.66666666666667
0.24793648719787598,88.0
0.2961865961551666,86.66666666666667
0.2937118113040924,84.0
0.2876909077167511,88.0
0.3552355170249939,80.0
0.29572436213493347,89.33333333333333
0.4333997666835785,82.66666666666667
0.27345913648605347,88.0
0.365797221660614,84.0
0.2621009051799774,92.0
0.3278769850730896,88.0
0.28384098410606384,89.33333333333333
0.4378412961959839,80.0
0.3371950387954712,85.33333333333334
0.44838279485702515,82.66666666666667
0.425607830286026,77.33333333333333
0.3282831013202667,82.66666666666667
0.23966126143932343,90.66666666666666
0.4130173325538635,80.0
0.30290937423706055,88.0
0.3428528904914856,85.33333333333334
0.2211483120918274,94.66666666666667
0.27086564898490906,90.66666666666666
0.3281371295452118,86.66666666666667
0.33053308725357056,84.0
0.20925883948802948,93.33333333333333
0.28488367795944214,88.0
0.27216091752052307,88.0
0.3448852002620697,86.66666666666667
0.2641838788986206,89.33333333333333
0.2738874554634094,88.0
0.30382874608039856,86.66666666666667
0.39984965324401855,81.33333333333333
0.1980540007352829,93.33333333333333
0.47867950797080994,77.33333333333333
0.27500757575035095,89.33333333333333
0.2095431536436081,94.66666666666667
0.32130736112594604,88.0
0.24259303510189056,89.33333333333333
0.36259570717811584,84.0
0.1499181091785431,97.33333333333334
0.3042966425418854,85.33333333333334
0.3643606901168823,84.0
0.24165476858615875,90.66666666666666
0.29557183384895325,84.0
0.28902390599250793,90.66666666666666
0.2797898054122925,89.33333333333333
0.30999380350112915,88.0
0.3300175964832306,84.0
0.23697219789028168,89.33333333333333
0.2925400733947754,85.33333333333334
0.3161735534667969,88.0
0.2296958714723587,93.33333333333333
0.3193412721157074,86.66666666666667
0.5095291137695312,80.0
0.21010275185108185,92.0
0.37601742148399353,81.33333333333333
0.27048081159591675,86.66666666666667
0.2702065110206604,89.33333333333333
0.3419887125492096,82.66666666666667
0.2177194505929947,90.66666666666666
0.25168558955192566,90.66666666666666
0.3539223074913025,81.33333333333333
0.2603708505630493,90.66666666666666
0.2600237727165222,89.33333333333333
0.4045700430870056,81.33333333333333
0.2728448212146759,89.33333333333333
0.212358295917511,90.66666666666666
0.4658590257167816,80.0
0.2955850064754486,88.0
0.30170905590057373,89.33333333333333
0.44283372163772583,81.33333333333333
0.227631077170372,93.33333333333333
0.4335513412952423,77.33333333333333
0.42230916023254395,84.0
0.27640223503112793,85.33333333333334
0.37264689803123474,78.66666666666666
0.21617810428142548,93.33333333333333
0.39472708106040955,82.66666666666667
0.2243773639202118,90.66666666666666
0.2453274130821228,90.66666666666666
0.26409822702407837,88.0
0.20739147067070007,92.0
0.3314222991466522,86.66666666666667
0.3118056058883667,88.0
0.320235013961792,85.33333333333334
0.2384166270494461,96.0
0.35362404584884644,86.66666666666667
0.3035333454608917,86.66666666666667
0.2859763503074646,90.66666666666666
0.3456537425518036,89.33333333333333
0.3160587251186371,88.0
0.2244814932346344,93.33333333333333
0.2633681297302246,86.66666666666667
0.31142279505729675,88.0
0.3469497561454773,84.0
0.15211652219295502,94.66666666666667
0.35268834233283997,85.33333333333334
0.4405148923397064,78.66666666666666
0.41458094120025635,80.0
0.4880997836589813,78.66666666666666
0.3794284164905548,86.66666666666667
0.30755528807640076,88.0
0.3916265070438385,82.66666666666667
0.3474545478820801,82.66666666666667
0.2883455455303192,86.66666666666667
0.24930085241794586,92.0
0.2972069978713989,85.33333333333334
0.28169742226600647,89.33333333333333
0.35675981640815735,84.0
0.3921530842781067,84.0
0.2605656087398529,88.0
0.32992732524871826,84.0
0.35814183950424194,80.0
0.32942837476730347,86.66666666666667
0.242107093334198,89.33333333333333
0.3000529408454895,86.66666666666667
0.26643434166908264,89.33333333333333
0.3530602753162384,82.66666666666667
0.24908213317394257,93.33333333333333
0.373188853263855,85.33333333333334
0.28454023599624634,86.66666666666667
0.3331848382949829,84.0
0.23767441511154175,90.66666666666666
0.24144470691680908,92.0
0.3051014542579651,88.0
0.27873486280441284,88.0
0.28275156021118164,89.33333333333333
0.31915295124053955,89.33333333333333
0.2569907307624817,90.66666666666666
0.21899959444999695,89.33333333333333
0.3697150647640228,81.33333333333333
0.36419275403022766,85.33333333333334
0.4012843370437622,82.66666666666667
0.32607656717300415,85.33333333333334
0.35154977440834045,85.33333333333334
0.2665646970272064,90.66666666666666
0.35450130701065063,86.66666666666667
0.22493739426136017,88.0
0.22817362844944,90.66666666666666
0.2695109248161316,90.66666666666666
0.29876115918159485,88.0
0.28575822710990906,86.66666666666667
0.37776264548301697,85.33333333333334
0.3093355894088745,90.66666666666666
0.27592843770980835,89.33333333333333
0.28814443945884705,88.0
0.20351020991802216,94.66666666666667
0.2607880234718323,90.66666666666666
0.28652796149253845,84.0
0.25787127017974854,92.0
0.38657012581825256,78.66666666666666
0.31479528546333313,84.0
0.29544585943222046,85.33333333333334
0.4193434715270996,82.66666666666667
0.26454025506973267,89.33333333333333
0.39218300580978394,84.0
0.24612796306610107,90.66666666666666
0.4383799731731415,80.0
0.4399251341819763,77.33333333333333
0.3319295644760132,85.33333333333334
0.41789472103118896,80.0
0.3765386641025543,80.0
0.26486313343048096,89.33333333333333
0.2722494602203369,88.0
0.33141714334487915,86.66666666666667
0.2588975727558136,93.33333333333333
0.3393937647342682,84.0
0.2820785939693451,86.66666666666667
0.3770437240600586,80.0
0.28248775005340576,92.0
0.18815413117408752,96.0
0.20509982109069824,90.66666666666666
0.37552785873413086,81.33333333333333
0.3064877390861511,88.0
0.27517974376678467,84.0
0.4385290741920471,78.66666666666666
0.3628951609134674,82.66666666666667
0.2988739609718323,84.0
0.21806687116622925,89.33333333333333
0.2456325888633728,93.33333333333333
0.32450634241104126,84.0
0.3766568601131439,80.0
0.4175049662590027,81.33333333333333
0.29625988006591797,86.66666666666667
0.4176051616668701,81.33333333333333
0.3083086609840393,86.66666666666667
0.18640010058879852,96.0
0.20543090999126434,92.0
0.24114637076854706,93.33333333333333
0.38690051436424255,86.66666666666667
0.29468926787376404,86.66666666666667
0.2592327892780304,92.0
0.3160838782787323,86.66666666666667
0.25279486179351807,89.33333333333333
0.34898337721824646,85.33333333333334
0.2861712574958801,88.0
0.3523982763290405,82.66666666666667
0.36206021904945374,85.33333333333334
0.27611804008483887,88.0
0.3776857852935791,81.33333333333333
0.270803838968277,89.33333333333333
0.305961012840271,86.66666666666667
0.27161872386932373,89.33333333333333
0.3193238377571106,85.33333333333334
0.37001341581344604,81.33333333333333
0.2749628722667694,89.33333333333333
0.37671133875846863,82.66666666666667
0.2979266047477722,86.66666666666667
0.29620832204818726,85.33333333333334
0.3171776533126831,88.0
0.40893128514289856,78.66666666666666
0.2850613594055176,89.33333333333333
0.32130393385887146,88.0
0.2599603235721588,88.0
0.3054451644420624,84.0
0.2780085802078247,88.0
0.364127516746521,84.0
0.3884838819503784,81.33333333333333
0.2661413848400116,88.0
0.302592396736145,86.66666666666667
0.3284580409526825,84.0
0.2624744772911072,89.33333333333333
0.3038533926010132,89.33333333333333
0.4188133478164673,82.66666666666667
0.22889786958694458,93.33333333333333
0.20108480751514435,93.33333333333333
0.4223293960094452,82.66666666666667
0.44635993242263794,77.33333333333333
0.28137385845184326,86.66666666666667
0.39417463541030884,82.66666666666667
0.34416502714157104,82.66666666666667
0.2864660322666168,84.0
0.3565583825111389,84.0
0.3075442314147949,90.66666666666666
0.37784335017204285,86.66666666666667
0.2908150851726532,88.0
0.424742192029953,84.0
0.2274606078863144,92.0
0.28405287861824036,89.33333333333333
0.3141310214996338,88.0
0.2539767920970917,92.0
0.28701600432395935,84.0
0.3461720943450928,85.33333333333334
0.32266995310783386,84.0
0.33037877082824707,86.66666666666667
0.3046494126319885,86.66666666666667
0.2576442062854767,90.66666666666666
0.27147290110588074,90.66666666666666
0.17698244750499725,96.0
0.31137216091156006,88.0
0.28674769401550293,88.0
0.3437100946903229,84.0
0.26160377264022827,89.33333333333333
0.17073208093643188,97.33333333333334
0.27979356050491333,89.33333333333333
0.29031985998153687,89.33333333333333
0.3184037506580353,86.66666666666667
0.1845645159482956,93.33333333333333
0.30207327008247375,86.66666666666667
0.1742313653230667,94.66666666666667
0.3797941505908966,84.0
0.3560090661048889,84.0
0.33266016840934753,85.33333333333334
0.2931520640850067,88.0
0.4211343228816986,82.66666666666667
0.43307945132255554,84.0
0.36855173110961914,82.66666666666667
0.3505087196826935,86.66666666666667
0.271107941865921,88.0
0.4172990024089813,84.0
0.24122752249240875,92.0
0.35578545928001404,85.33333333333334
0.2844398617744446,86.66666666666667
0.3486766517162323,88.0
0.2649746537208557,90.66666666666666
0.37847602367401123,84.0
0.2935808002948761,86.66666666666667
0.23564229905605316,93.33333333333333
0.2868737280368805,89.33333333333333
0.3347676396369934,89.33333333333333
0.29044923186302185,89.33333333333333
0.404313862323761,82.66666666666667
0.2712492048740387,86.66666666666667
0.3323195278644562,85.33333333333334
0.3385648727416992,85.33333333333334
0.2821977138519287,89.33333333333333
0.27726203203201294,88.0
0.29956701397895813,86.66666666666667
0.37995168566703796,84.0
0.22719638049602509,92.0
0.40878725051879883,84.0
0.2899404466152191,86.66666666666667
0.2487475574016571,88.0
0.23660406470298767,90.66666666666666
0.26627016067504883,92.0
0.24837753176689148,88.0
0.20782409608364105,92.0
0.23456035554409027,93.33333333333333
0.2355826050043106,90.66666666666666
0.253693550825119,86.66666666666667
0.2851409316062927,85.33333333333334
0.2430516928434372,90.66666666666666
0.3643718659877777,86.66666666666667
0.32261550426483154,89.33333333333333
0.3265605866909027,86.66666666666667
0.20981727540493011,93.33333333333333
0.28496065735816956,90.66666666666666
0.1941421777009964,94.66666666666667
0.27716144919395447,89.33333333333333
0.2514854073524475,89.33333333333333
0.3232511878013611,86.66666666666667
0.1831119805574417,92.0
0.34338685870170593,84.0
0.28739067912101746,90.66666666666666
0.24845345318317413,89.33333333333333
0.2678138017654419,88.0
0.3200785219669342,86.66666666666667
0.28633469343185425,89.33333333333333
0.19646626710891724,92.0
0.23186813294887543,89.33333333333333
0.2693113386631012,85.33333333333334
0.21555526554584503,89.33333333333333
0.46929097175598145,77.33333333333333
0.3190997838973999,85.33333333333334
0.2351425737142563,88.0
0.33609917759895325,86.66666666666667
0.3185069262981415,88.0
0.29210758209228516,89.33333333333333
0.2908535301685333,86.66666666666667
0.2793249785900116,88.0
0.3667837977409363,84.0
0.2108038067817688,92.0
0.26871201395988464,89.33333333333333
0.2236846536397934,89.33333333333333
0.25087687373161316,92.0
0.25641465187072754,90.66666666666666
0.30383923649787903,85.33333333333334
0.2685794532299042,88.0
0.3102419972419739,86.66666666666667
0.4684895873069763,80.0
0.2170688956975937,90.66666666666666
0.3196752369403839,86.66666666666667
0.2694514989852905,92.0
0.3256775438785553,81.33333333333333
0.23582756519317627,92.0
0.2631516456604004,89.33333333333333
0.37848541140556335,84.0
0.31652286648750305,86.66666666666667
0.3623489439487457,86.66666666666667
0.30618220567703247,88.0
0.3099314272403717,89.33333333333333
0.2904374897480011,88.0
0.3723885118961334,86.66666666666667
0.2635926902294159,86.66666666666667
0.24878865480422974,89.33333333333333
0.23708058893680573,92.0
0.29742032289505005,86.66666666666667
0.41225525736808777,81.33333333333333
0.23057526350021362,90.66666666666666
0.3268905282020569,90.66666666666666
0.32683539390563965,85.33333333333334
0.29038098454475403,86.66666666666667
0.3124963343143463,86.66666666666667
0.4361725449562073,78.66666666666666
0.2988698482513428,88.0
0.3475658893585205,85.33333333333334
0.3422241508960724,86.66666666666667
0.2880490720272064,89.33333333333333
0.29987120628356934,88.0
0.34928280115127563,82.66666666666667
0.32073599100112915,84.0
0.28396371006965637,86.66666666666667
0.34115418791770935,86.66666666666667
0.36169570684432983,81.33333333333333
0.24751025438308716,89.33333333333333
0.23923225700855255,90.66666666666666
0.35013145208358765,84.0
0.4644264876842499,76.0
0.27701497077941895,86.66666666666667
0.2683770954608917,89.33333333333333
0.31659454107284546,88.0
0.39961349964141846,84.0
0.36086949706077576,84.0
0.3414567708969116,81.33333333333333
0.37197792530059814,85.33333333333334
0.3138432800769806,85.33333333333334
0.2521994709968567,89.33333333333333
0.27825888991355896,88.0
0.3313438892364502,85.33333333333334
0.35433128476142883,82.66666666666667
0.35610565543174744,86.66666666666667
0.2342587113380432,92.0
0.2446112185716629,90.66666666666666
0.22138270735740662,92.0
0.3783371150493622,80.0
0.2758682072162628,90.66666666666666
0.2380060851573944,89.33333333333333
0.29258835315704346,88.0
0.22157002985477448,93.33333333333333
0.3461126685142517,88.0
0.29079416394233704,88.0
0.2966405153274536,86.66666666666667
0.30067795515060425,85.33333333333334
0.30798256397247314,85.33333333333334
0.25196728110313416,94.66666666666667
0.27965402603149414,90.66666666666666
0.29750704765319824,90.66666666666666
0.3459025025367737,84.0
0.3802647590637207,84.0
0.30969253182411194,85.33333333333334
0.3641132414340973,81.33333333333333
0.4027954936027527,78.66666666666666
0.3141176402568817,86.66666666666667
0.37564122676849365,85.33333333333334
0.30582356452941895,92.0
0.23034632205963135,92.0
0.3119637072086334,86.66666666666667
0.3614596128463745,85.33333333333334
0.48460653424263,76.0
0.2517153024673462,90.66666666666666
0.2877625524997711,85.33333333333334
0.30700749158859253,85.33333333333334
0.25984621047973633,89.33333333333333
0.3766911029815674,86.66666666666667
0.3385135233402252,86.66666666666667
0.27783262729644775,88.0
0.2523863911628723,89.33333333333333
0.1971038430929184,96.0
0.44382044672966003,77.33333333333333
0.20918619632720947,92.0
0.24912585318088531,92.0
0.24705557525157928,88.0
0.32033687829971313,86.66666666666667
0.2829231917858124,88.0
0.26142990589141846,92.0
0.3002641797065735,84.0
0.22988595068454742,89.33333333333333
0.3099038600921631,86.66666666666667
0.360127717256546,81.33333333333333
0.30878207087516785,90.66666666666666
0.3781755864620209,84.0
0.26879024505615234,90.66666666666666
0.2837149500846863,88.0
0.3329855501651764,84.0
0.2971026301383972,86.66666666666667
0.3666258454322815,81.33333333333333
0.19832584261894226,94.66666666666667
0.31705403327941895,84.0
0.2361581176519394,93.33333333333333
0.3339307904243469,85.33333333333334
0.2567705810070038,89.33333333333333
0.3353561758995056,85.33333333333334
0.46754366159439087,78.66666666666666
0.2938718795776367,86.66666666666667
0.41596999764442444,85.33333333333334
0.2852858304977417,89.33333333333333
0.3259565830230713,88.0
0.3423519432544708,88.0
0.2671661078929901,89.33333333333333
0.4094456732273102,78.66666666666666
0.3909635543823242,78.66666666666666
0.29345881938934326,86.66666666666667
0.3278122544288635,85.33333333333334
0.26299938559532166,89.33333333333333
0.17042307555675507,96.0
0.28557395935058594,89.33333333333333
0.2855069041252136,85.33333333333334
0.3653879463672638,85.33333333333334
0.23280341923236847,92.0
0.2965928316116333,86.66666666666667
0.3543890714645386,88.0
0.32586991786956787,86.66666666666667
0.36705487966537476,81.33333333333333
0.2579060196876526,86.66666666666667
0.35272249579429626,86.66666666666667
0.2072998285293579,93.33333333333333
0.3223012089729309,88.0
0.517462968826294,77.33333333333333
0.21387599408626556,96.0
0.40777984261512756,81.33333333333333
0.3660757541656494,85.33333333333334
0.39875587821006775,78.66666666666666
0.31357118487358093,86.66666666666667
0.3396136164665222,82.66666666666667
0.2556787431240082,88.0
0.291672945022583,86.66666666666667
0.25477153062820435,90.66666666666666
0.2301730364561081,92.0
0.29445597529411316,89.33333333333333
0.33597126603126526,82.66666666666667
0.3042486608028412,90.66666666666666
0.2801905572414398,88.0
0.25570520758628845,92.0
0.3844510614871979,81.33333333333333
0.33234381675720215,85.33333333333334
0.35539358854293823,84.0
0.40852901339530945,80.0
0.3445992171764374,84.0
0.2804678976535797,85.33333333333334
0.30332040786743164,86.66666666666667
0.3488931953907013,84.0
0.27040162682533264,88.0
0.21005968749523163,92.0
0.28310537338256836,86.66666666666667
0.28596749901771545,88.0
0.2314702719449997,92.0
0.29905587434768677,88.0
0.20949336886405945,93.33333333333333
0.4720541536808014,80.0
0.3266068696975708,84.0
0.40377283096313477,80.0
0.28933897614479065,88.0
0.2507944405078888,90.66666666666666
0.35915619134902954,82.66666666666667
0.32471126317977905,85.33333333333334
0.3827069103717804,82.66666666666667
0.29364246129989624,90.66666666666666
0.33659324049949646,86.66666666666667
0.28631526231765747,89.33333333333333
0.260326087474823,90.66666666666666
0.4186662435531616,77.33333333333333
0.41443100571632385,81.33333333333333
0.3010574281215668,86.66666666666667
0.2891710102558136,88.0
0.22328400611877441,93.33333333333333
0.18906942009925842,94.66666666666667
0.1964556872844696,94.66666666666667
0.2930270731449127,86.66666666666667
0.2637494206428528,89.33333333333333
0.23856540024280548,92.0
0.29964959621429443,88.0
0.2535930871963501,90.66666666666666
0.4132481515407562,81.33333333333333
0.2942645847797394,86.66666666666667
0.31525692343711853,85.33333333333334
0.19104132056236267,93.33333333333333
0.28563985228538513,89.33333333333333
0.2864067852497101,86.66666666666667
0.31776562333106995,85.33333333333334
0.29904088377952576,84.0
0.342231422662735,81.33333333333333
0.3239482641220093,84.0
0.45056459307670593,82.66666666666667
0.29283085465431213,86.66666666666667
0.25801965594291687,90.66666666666666
0.4322545528411865,81.33333333333333
0.3678818643093109,82.66666666666667
0.2690906226634979,90.66666666666666
0.35739588737487793,84.0
0.36613860726356506,86.66666666666667
0.29768478870391846,86.66666666666667
0.3652592599391937,82.66666666666667
0.2898487448692322,89.33333333333333
0.2639404833316803,90.66666666666666
0.3956761658191681,80.0
0.24938571453094482,88.0
0.40273284912109375,81.33333333333333
0.2635335326194763,89.33333333333333
0.4465214014053345,80.0
0.23386932909488678,93.33333333333333
0.22780442237854004,94.66666666666667
0.3639832139015198,85.33333333333334
0.18693336844444275,93.33333333333333
0.26569846272468567,89.33333333333333
0.3008507490158081,88.0
0.43469539284706116,78.66666666666666
0.3999672532081604,84.0
0.30415457487106323,86.66666666666667
0.2827281653881073,88.0
0.2564937472343445,90.66666666666666
0.2588159143924713,92.0
0.22303925454616547,90.66666666666666
0.3643440306186676,84.0
0.3604923486709595,82.66666666666667
0.2561085820198059,89.33333333333333
0.3385370969772339,89.33333333333333
0.22973287105560303,90.66666666666666
0.36316025257110596,81.33333333333333
0.17961934208869934,93.33333333333333
0.34870585799217224,85.33333333333334
0.5271526575088501,81.33333333333333
0.2841150164604187,86.66666666666667
0.3757839500904083,85.33333333333334
0.4254384934902191,80.0
0.35569244623184204,84.0
0.3027568757534027,89.33333333333333
0.34042176604270935,85.33333333333334
0.4738868176937103,77.33333333333333
0.2506644129753113,89.33333333333333
0.29013973474502563,85.33333333333334
0.35634979605674744,82.66666666666667
0.30373722314834595,85.33333333333334
0.2989010810852051,86.66666666666667
0.39079785346984863,80.0
0.2975711226463318,88.0
0.3403862714767456,88.0
0.29660916328430176,89.33333333333333
0.28581714630126953,88.0
0.28927338123321533,88.0
0.36328187584877014,84.0
0.2814146876335144,88.0
0.30596286058425903,86.66666666666667
0.3071323335170746,88.0
0.34429603815078735,82.66666666666667
0.24981659650802612,89.33333333333333
0.26521071791648865,94.66666666666667
0.3388778567314148,84.0
0.2913143038749695,85.33333333333334
0.3147244453430176,82.66666666666667
0.30810144543647766,86.66666666666667
0.2885077893733978,89.33333333333333
0.2813136577606201,86.66666666666667
0.4043300747871399,78.66666666666666
0.32041966915130615,86.66666666666667
0.3580511510372162,82.66666666666667
0.33359524607658386,84.0
0.4684329926967621,84.0
0.3667735755443573,84.0
0.37099939584732056,82.66666666666667
0.3307376801967621,88.0
0.2604140341281891,88.0
0.3337620496749878,82.66666666666667
0.3489786684513092,84.0
0.24945373833179474,90.66666666666666
0.2381666898727417,89.33333333333333
0.22510722279548645,92.0
0.3196752667427063,88.0
0.2821106016635895,92.0
0.35713642835617065,84.0
0.26830148696899414,92.0
0.18716387450695038,96.0
0.36519643664360046,85.33333333333334
0.2102186679840088,94.66666666666667
0.25176289677619934,93.33333333333333
0.3267167806625366,86.66666666666667
0.24864009022712708,92.0
0.23620852828025818,92.0
0.3388078510761261,81.33333333333333
0.27915817499160767,89.33333333333333
0.25778728723526,89.33333333333333
0.3318633735179901,85.33333333333334
0.43128958344459534,81.33333333333333
0.3270653784275055,86.66666666666667
0.3185565173625946,90.66666666666666
0.28530988097190857,88.0
0.3441218137741089,84.0
0.31604793667793274,85.33333333333334
0.3331482410430908,85.33333333333334
0.29619157314300537,88.0
0.4369400143623352,81.33333333333333
0.3194679021835327,89.33333333333333
0.23974019289016724,88.0
0.30650603771209717,89.33333333333333
0.3593495190143585,86.66666666666667
0.33422985672950745,88.0
0.3046833872795105,88.0
0.29938966035842896,88.0
0.25524669885635376,89.33333333333333
0.2587543725967407,89.33333333333333
0.22480738162994385,92.0
0.35147714614868164,84.0
0.31740692257881165,88.0
0.19983936846256256,92.0
0.24625881016254425,90.66666666666666
0.28071001172065735,86.66666666666667
0.31879979372024536,88.0
0.4729721248149872,78.66666666666666
0.29584944248199463,86.66666666666667
0.33534395694732666,88.0
0.20793873071670532,92.0
0.28915366530418396,89.33333333333333
0.2730144262313843,84.0
0.24828201532363892,92.0
0.33473020792007446,82.66666666666667
0.30055785179138184,88.0
0.308057576417923,86.66666666666667
0.24832864105701447,90.66666666666666
0.3059772551059723,89.33333333333333
0.23989182710647583,90.66666666666666
0.27207159996032715,88.0
0.23098765313625336,90.66666666666666
0.35678336024284363,80.0
0.24237249791622162,88.0
0.2750222980976105,88.0
0.2785581946372986,89.33333333333333
0.2866857647895813,89.33333333333333
0.36127766966819763,85.33333333333334
0.2968539297580719,92.0
0.29757604002952576,85.33333333333334
0.34001898765563965,85.33333333333334
0.3668007552623749,81.33333333333333
0.25430500507354736,88.0
0.24895009398460388,89.33333333333333
0.3228492736816406,85.33333333333334
0.2973533868789673,90.66666666666666
0.3179110586643219,85.33333333333334
0.41481831669807434,82.66666666666667
0.31945744156837463,86.66666666666667
0.3189692795276642,88.0
0.2843096852302551,90.66666666666666
0.3218805193901062,84.0
0.24346469342708588,88.0
0.38012850284576416,81.33333333333333
0.39091870188713074,85.33333333333334
0.3655376136302948,84.0
0.2357395738363266,90.66666666666666
0.3821508288383484,84.0
0.3194873631000519,86.66666666666667
0.41512295603752136,81.33333333333333
0.37100282311439514,84.0
0.2581445276737213,89.33333333333333
0.2599986791610718,92.0
0.24479925632476807,92.0
0.2454809695482254,89.33333333333333
