losses,accuracies
0.4517325758934021,0.8533333333333334
0.4545114040374756,0.8666666666666667
0.4299025535583496,0.88
0.49029943346977234,0.8266666666666667
0.4195113480091095,0.88
0.4364074170589447,0.88
0.4881409704685211,0.8266666666666667
0.4517970383167267,0.8533333333333334
0.4368039071559906,0.8666666666666667
0.4784773886203766,0.84
0.45311152935028076,0.8666666666666667
0.48142874240875244,0.84
0.4520423412322998,0.8666666666666667
0.5090259313583374,0.8
0.44628098607063293,0.88
0.4380524158477783,0.88
0.44258758425712585,0.88
0.4703718423843384,0.84
0.40380150079727173,0.9066666666666666
0.47914180159568787,0.8266666666666667
0.457145631313324,0.84
0.4261414110660553,0.88
0.39483803510665894,0.92
0.4194570481777191,0.88
0.4394628405570984,0.8533333333333334
0.47526824474334717,0.84
0.39475682377815247,0.92
0.4163309633731842,0.8933333333333333
0.4296830892562866,0.88
0.44670096039772034,0.84
0.42461636662483215,0.88
0.4235914945602417,0.8933333333333333
0.48071426153182983,0.8266666666666667
0.4382965564727783,0.8666666666666667
0.39503809809684753,0.9066666666666666
0.435020387172699,0.88
0.4484390318393707,0.8666666666666667
0.4247627258300781,0.8933333333333333
0.4375080466270447,0.8533333333333334
0.39245352149009705,0.9333333333333333
0.4421940743923187,0.8666666666666667
0.437181293964386,0.88
0.5161096453666687,0.7866666666666666
0.40071049332618713,0.9066666666666666
0.41043925285339355,0.9066666666666666
0.3843943774700165,0.9333333333333333
0.43637406826019287,0.8666666666666667
0.5019365549087524,0.8
0.4581166207790375,0.8533333333333334
0.4665752053260803,0.84
0.491595059633255,0.8
0.44687342643737793,0.88
0.4551476538181305,0.8666666666666667
0.5076177716255188,0.7866666666666666
0.46436265110969543,0.84
0.4731956422328949,0.8266666666666667
0.5018500685691833,0.8133333333333334
0.4563910961151123,0.8533333333333334
0.5413985848426819,0.7466666666666667
0.5035690069198608,0.8
0.4680846631526947,0.8133333333333334
0.481110543012619,0.8266666666666667
0.4735599756240845,0.8266666666666667
0.4342011511325836,0.88
0.4309535622596741,0.88
0.4057404696941376,0.9066666666666666
0.45886653661727905,0.8533333333333334
0.4809235632419586,0.84
0.500322699546814,0.8133333333333334
0.473868191242218,0.84
0.4797043800354004,0.84
0.48895758390426636,0.8133333333333334
0.43913471698760986,0.8666666666666667
0.5052198171615601,0.7866666666666666
0.4370536804199219,0.8666666666666667
0.49461817741394043,0.8
0.4268404245376587,0.8933333333333333
0.4604315161705017,0.8266666666666667
0.4417721927165985,0.8666666666666667
0.40410906076431274,0.92
0.45668548345565796,0.8533333333333334
0.5183225274085999,0.7866666666666666
0.44215038418769836,0.8666666666666667
0.4705032408237457,0.8266666666666667
0.4800751805305481,0.8133333333333334
0.45578238368034363,0.8266666666666667
0.4061698019504547,0.92
0.4348440170288086,0.8666666666666667
0.46775802969932556,0.8266666666666667
0.472773939371109,0.8266666666666667
0.49027833342552185,0.8
0.4462614357471466,0.84
0.40017032623291016,0.92
0.42018768191337585,0.88
0.4298950731754303,0.8666666666666667
0.4755658507347107,0.84
0.4220690429210663,0.8666666666666667
0.4560089111328125,0.84
0.47336333990097046,0.8266666666666667
0.4555625021457672,0.8266666666666667
0.4605925977230072,0.84
0.4075634181499481,0.92
0.4617822766304016,0.8533333333333334
0.46976175904273987,0.8266666666666667
0.4549226462841034,0.84
0.4690406918525696,0.8533333333333334
0.4656390845775604,0.8533333333333334
0.5213046669960022,0.7866666666666666
0.46661627292633057,0.8266666666666667
0.4760570228099823,0.8266666666666667
0.547668993473053,0.7333333333333333
0.5095750689506531,0.7866666666666666
0.47024428844451904,0.84
0.500174343585968,0.8133333333333334
0.4130007028579712,0.8933333333333333
0.4696846902370453,0.84
0.5112605690956116,0.8
0.4822826683521271,0.84
0.46198704838752747,0.8533333333333334
0.5164505243301392,0.7733333333333333
0.503902018070221,0.7866666666666666
0.515787661075592,0.7866666666666666
0.4530484080314636,0.8666666666666667
0.4391559958457947,0.88
0.4255906939506531,0.88
0.4778982102870941,0.84
0.47669824957847595,0.84
0.49945372343063354,0.7866666666666666
0.48155537247657776,0.8266666666666667
0.5070095062255859,0.8
0.47911375761032104,0.84
0.49387821555137634,0.7866666666666666
0.45117804408073425,0.8666666666666667
0.45688608288764954,0.84
0.4059653580188751,0.9066666666666666
0.4226067066192627,0.88
0.4354645311832428,0.88
0.41310226917266846,0.8933333333333333
0.42342835664749146,0.8933333333333333
0.5470027923583984,0.7466666666666667
0.488821417093277,0.8133333333333334
0.4961131811141968,0.8
0.45692169666290283,0.8666666666666667
0.4229280948638916,0.8666666666666667
0.47347691655158997,0.8533333333333334
0.39800360798835754,0.9066666666666666
0.5006006956100464,0.8133333333333334
0.4672415554523468,0.8133333333333334
0.5228596329689026,0.7733333333333333
0.484496146440506,0.8133333333333334
0.4322468638420105,0.8666666666666667
0.5157326459884644,0.7866666666666666
0.4444752037525177,0.8666666666666667
0.5165066123008728,0.76
0.45551809668540955,0.84
0.48666274547576904,0.8
0.48378580808639526,0.8133333333333334
0.4531027674674988,0.8666666666666667
0.5317726135253906,0.7733333333333333
0.48093846440315247,0.84
0.48788905143737793,0.84
0.4677504003047943,0.8533333333333334
0.49357685446739197,0.8133333333333334
0.5525201559066772,0.76
0.4663734436035156,0.8266666666666667
0.46321213245391846,0.8533333333333334
0.4493458569049835,0.8266666666666667
0.4852033853530884,0.8266666666666667
0.4328019320964813,0.8666666666666667
0.4491879343986511,0.8533333333333334
0.5560501217842102,0.76
0.5179716944694519,0.7733333333333333
0.4904003441333771,0.7866666666666666
0.49927449226379395,0.8
0.47818776965141296,0.8266666666666667
0.4617103040218353,0.84
0.4962756335735321,0.8266666666666667
0.46242430806159973,0.84
0.5044549107551575,0.8133333333333334
0.5052538514137268,0.8
0.432167112827301,0.8666666666666667
0.4854225814342499,0.8133333333333334
0.44855204224586487,0.88
0.4261931777000427,0.9066666666666666
0.4837377965450287,0.8266666666666667
0.4808267652988434,0.8
0.46551835536956787,0.84
0.4399300515651703,0.8533333333333334
0.42191147804260254,0.8933333333333333
0.39675676822662354,0.92
0.49004414677619934,0.8
0.516764223575592,0.8
0.465210884809494,0.84
0.47985535860061646,0.8266666666666667
0.43179696798324585,0.8666666666666667
0.5390666723251343,0.7333333333333333
0.42874088883399963,0.88
0.4288867115974426,0.88
0.4365460276603699,0.8666666666666667
0.4307994544506073,0.88
0.4938564598560333,0.8
0.5197684168815613,0.76
0.4368548095226288,0.8666666666666667
0.4689767360687256,0.8266666666666667
0.5177063941955566,0.7866666666666666
0.42547816038131714,0.8933333333333333
0.499815970659256,0.8133333333333334
0.4662192761898041,0.8533333333333334
0.5373075604438782,0.76
0.4490782618522644,0.8533333333333334
0.5635613799095154,0.7733333333333333
0.5070191621780396,0.7866666666666666
0.4134412109851837,0.8933333333333333
0.45516836643218994,0.84
0.3887932002544403,0.9466666666666667
0.430014044046402,0.8933333333333333
0.5130036473274231,0.7866666666666666
0.4549354612827301,0.8666666666666667
0.4904400110244751,0.8266666666666667
0.4401057958602905,0.8666666666666667
0.43742743134498596,0.84
0.424460768699646,0.8933333333333333
0.49211639165878296,0.8133333333333334
0.41688311100006104,0.9066666666666666
0.46839234232902527,0.8266666666666667
0.3875432312488556,0.9333333333333333
0.4588899314403534,0.8533333333333334
0.41308972239494324,0.9066666666666666
0.44396647810935974,0.8666666666666667
0.45393016934394836,0.84
0.4299599230289459,0.8933333333333333
0.420926958322525,0.9066666666666666
0.48343247175216675,0.8266666666666667
0.4478840231895447,0.8666666666666667
0.5301219820976257,0.7466666666666667
0.47810667753219604,0.84
0.52754807472229,0.7866666666666666
0.5295645594596863,0.7866666666666666
0.4351993203163147,0.88
0.47994741797447205,0.84
0.45129862427711487,0.8533333333333334
0.4704378843307495,0.84
0.4139973223209381,0.92
0.4707053601741791,0.8533333333333334
0.4726618826389313,0.8266666666666667
0.3769272267818451,0.9333333333333333
0.5205841064453125,0.7733333333333333
0.5676438212394714,0.7333333333333333
0.4232714772224426,0.9066666666666666
0.4533382058143616,0.8533333333333334
0.43253159523010254,0.88
0.39889898896217346,0.9066666666666666
0.44560500979423523,0.8666666666666667
0.4917759299278259,0.8133333333333334
0.44036993384361267,0.8666666666666667
0.48491933941841125,0.8
0.49870234727859497,0.7866666666666666
0.5176915526390076,0.7866666666666666
0.49820998311042786,0.8133333333333334
0.4793667197227478,0.8133333333333334
0.5068725347518921,0.8
0.4839468002319336,0.8133333333333334
0.40344616770744324,0.9066666666666666
0.4679543673992157,0.84
0.5180853009223938,0.7733333333333333
0.44752180576324463,0.8666666666666667
0.4334225356578827,0.8666666666666667
0.42537036538124084,0.8666666666666667
0.5653159618377686,0.72
0.42519843578338623,0.8933333333333333
0.422702819108963,0.88
0.540459930896759,0.76
0.4626845717430115,0.84
0.4726409316062927,0.84
0.4424594044685364,0.8666666666666667
0.4887191355228424,0.8133333333333334
0.4731017053127289,0.84
0.5360339879989624,0.7866666666666666
0.47260817885398865,0.84
0.42320868372917175,0.88
0.4520396888256073,0.8666666666666667
0.41875824332237244,0.8933333333333333
0.4292507469654083,0.88
0.43184447288513184,0.88
0.44271671772003174,0.8533333333333334
0.4885806143283844,0.84
0.47006475925445557,0.8266666666666667
0.3703545928001404,0.9466666666666667
0.4376358091831207,0.88
0.49538880586624146,0.8133333333333334
0.49912476539611816,0.7866666666666666
0.4803832471370697,0.8266666666666667
0.4770073890686035,0.84
0.4268832504749298,0.8933333333333333
0.4763811230659485,0.7866666666666666
0.4288938343524933,0.88
0.5289051532745361,0.7866666666666666
0.4279308021068573,0.88
0.4967484176158905,0.8266666666666667
0.49992796778678894,0.8133333333333334
0.4808844029903412,0.84
0.5258947014808655,0.7733333333333333
0.49652114510536194,0.8133333333333334
0.4653794765472412,0.84
0.4428229331970215,0.84
0.5276654958724976,0.76
0.4469214379787445,0.8666666666666667
0.4211121201515198,0.8666666666666667
0.4220208525657654,0.8933333333333333
0.4008306562900543,0.9066666666666666
0.450188547372818,0.8533333333333334
0.48156458139419556,0.8133333333333334
0.4757838845252991,0.8266666666666667
0.47131720185279846,0.8266666666666667
0.4383833706378937,0.8533333333333334
0.4271044433116913,0.88
0.4834655821323395,0.8266666666666667
0.4716508984565735,0.84
0.4528186023235321,0.8666666666666667
0.45640623569488525,0.84
0.43585485219955444,0.8933333333333333
0.39332884550094604,0.92
0.48275160789489746,0.8133333333333334
0.5000375509262085,0.8133333333333334
0.46688589453697205,0.8533333333333334
0.49442678689956665,0.8133333333333334
0.4944908618927002,0.8
0.4434865415096283,0.8533333333333334
0.4532354772090912,0.8533333333333334
0.4849952757358551,0.8266666666666667
0.4028248190879822,0.9066666666666666
0.5280938744544983,0.7733333333333333
0.4821418821811676,0.8266666666666667
0.46202021837234497,0.8533333333333334
0.41294458508491516,0.9066666666666666
0.43851497769355774,0.8533333333333334
0.4646102786064148,0.8533333333333334
0.4846091568470001,0.8266666666666667
0.4790118336677551,0.8266666666666667
0.4300733506679535,0.88
0.4127064645290375,0.92
0.3959612250328064,0.92
0.5154033303260803,0.7733333333333333
0.5135930180549622,0.8
0.4404033422470093,0.8533333333333334
0.37485697865486145,0.9466666666666667
0.4735861122608185,0.84
0.46542298793792725,0.8533333333333334
0.5213934779167175,0.7733333333333333
0.4457204043865204,0.8666666666666667
0.4175536632537842,0.8933333333333333
0.4508708715438843,0.8666666666666667
0.4258389174938202,0.8933333333333333
0.3974122107028961,0.9066666666666666
0.49340713024139404,0.8133333333333334
0.3685513734817505,0.9466666666666667
0.44176194071769714,0.8533333333333334
0.5245159268379211,0.7733333333333333
0.460210919380188,0.84
0.4152589440345764,0.9066666666666666
0.463701993227005,0.84
0.46624138951301575,0.8533333333333334
0.4483738839626312,0.84
0.46919646859169006,0.8533333333333334
0.4996877908706665,0.8133333333333334
0.5082117915153503,0.8
0.4415339529514313,0.88
0.47069692611694336,0.8533333333333334
0.5060670971870422,0.7866666666666666
0.4638825058937073,0.8266666666666667
0.4808294177055359,0.8
0.477678120136261,0.8266666666666667
0.47300344705581665,0.84
0.4877574145793915,0.8
0.42904648184776306,0.8933333333333333
0.48673883080482483,0.8
0.4224521517753601,0.9066666666666666
0.5435962080955505,0.76
0.4972365200519562,0.8
0.5033447742462158,0.7866666666666666
0.42348697781562805,0.88
0.45117440819740295,0.8666666666666667
0.4700976610183716,0.8266666666666667
0.44230660796165466,0.8666666666666667
0.4588927626609802,0.84
0.5109012126922607,0.8
0.4166199862957001,0.9066666666666666
0.46124467253685,0.8266666666666667
0.4256030023097992,0.8933333333333333
0.42489078640937805,0.8933333333333333
0.47304144501686096,0.8266666666666667
0.44633749127388,0.8666666666666667
0.5180425047874451,0.7733333333333333
0.5294970870018005,0.7466666666666667
0.48033538460731506,0.8266666666666667
0.43868356943130493,0.8666666666666667
0.4644278883934021,0.8533333333333334
0.4001920223236084,0.92
0.4831846058368683,0.8266666666666667
0.4491066038608551,0.8666666666666667
0.4906197488307953,0.8
0.43530720472335815,0.88
0.4432835280895233,0.8533333333333334
0.504593014717102,0.8133333333333334
0.4332677125930786,0.88
0.4041191041469574,0.92
0.4470280408859253,0.8533333333333334
0.469573974609375,0.84
0.49419283866882324,0.8
0.44126155972480774,0.8533333333333334
0.3851873278617859,0.92
0.3490086495876312,0.9866666666666667
0.42721062898635864,0.88
0.4454057216644287,0.8533333333333334
0.44357869029045105,0.8533333333333334
0.39725229144096375,0.92
0.4767068922519684,0.8266666666666667
0.45618000626564026,0.8533333333333334
0.5129115581512451,0.8
0.5019163489341736,0.8
0.4471466541290283,0.8666666666666667
0.5085398554801941,0.8
0.46787965297698975,0.84
0.43404799699783325,0.8533333333333334
0.38721179962158203,0.92
0.4340076744556427,0.8666666666666667
0.46094295382499695,0.8533333333333334
0.4234206974506378,0.8666666666666667
0.44253531098365784,0.8533333333333334
0.4771462082862854,0.84
0.4350501596927643,0.8666666666666667
0.5473291277885437,0.7466666666666667
0.4774259030818939,0.84
0.43171432614326477,0.88
0.5017053484916687,0.8
0.45561715960502625,0.8533333333333334
0.4164188504219055,0.9066666666666666
0.4515059292316437,0.8666666666666667
0.35742583870887756,0.96
0.40208378434181213,0.9066666666666666
0.5195636749267578,0.7733333333333333
0.44558480381965637,0.84
0.46910274028778076,0.8533333333333334
0.5078093409538269,0.8
0.5213459134101868,0.76
0.4177273213863373,0.8933333333333333
0.4298853576183319,0.88
0.46920639276504517,0.8533333333333334
0.45758020877838135,0.8266666666666667
0.4282035231590271,0.8666666666666667
0.46709853410720825,0.84
0.49386656284332275,0.8133333333333334
0.49653807282447815,0.8133333333333334
0.4251269996166229,0.8933333333333333
0.4855881631374359,0.8133333333333334
0.4368042051792145,0.88
0.4492383301258087,0.8533333333333334
0.4203668236732483,0.9066666666666666
0.44591113924980164,0.8533333333333334
0.4194197952747345,0.88
0.471706748008728,0.8266666666666667
0.4198812246322632,0.9066666666666666
0.5000612139701843,0.8
0.4471287131309509,0.8666666666666667
0.42100393772125244,0.8933333333333333
0.485621839761734,0.8
0.505903422832489,0.8
0.4641415476799011,0.8533333333333334
0.4420369565486908,0.8533333333333334
0.4360000491142273,0.8666666666666667
0.4715217649936676,0.84
0.45785659551620483,0.8666666666666667
0.5189909934997559,0.7733333333333333
0.5134528279304504,0.7866666666666666
0.4991932213306427,0.8
0.4525619447231293,0.8666666666666667
0.4335476756095886,0.88
0.5048796534538269,0.8
0.3814725875854492,0.9333333333333333
0.4933658242225647,0.8266666666666667
0.4612608253955841,0.8533333333333334
0.5460150241851807,0.76
0.4249369204044342,0.8933333333333333
0.4255838692188263,0.8666666666666667
0.4279002845287323,0.8933333333333333
0.48538437485694885,0.8266666666666667
0.47083914279937744,0.8533333333333334
0.4319203794002533,0.8933333333333333
0.4426799416542053,0.88
0.4290649890899658,0.88
0.444764643907547,0.8666666666666667
0.5024105906486511,0.8133333333333334
0.40749844908714294,0.9066666666666666
0.46297165751457214,0.8266666666666667
0.4641276001930237,0.84
0.47535157203674316,0.84
0.4059709310531616,0.8933333333333333
0.467669278383255,0.8266666666666667
0.47053951025009155,0.84
0.4199701249599457,0.8666666666666667
0.5479146838188171,0.7466666666666667
0.42289790511131287,0.8933333333333333
0.523373007774353,0.7866666666666666
0.41053691506385803,0.9066666666666666
0.4021542966365814,0.9333333333333333
0.40485551953315735,0.9066666666666666
0.5471758842468262,0.7466666666666667
0.3954232931137085,0.92
0.42767974734306335,0.8666666666666667
0.40110719203948975,0.9333333333333333
0.4850453734397888,0.8
0.49404042959213257,0.8133333333333334
0.41889557242393494,0.8933333333333333
0.4521695375442505,0.8533333333333334
0.4160813093185425,0.8933333333333333
0.4812888503074646,0.8133333333333334
0.4425312280654907,0.88
0.41090109944343567,0.8933333333333333
0.4991103708744049,0.8133333333333334
0.5070679187774658,0.8266666666666667
0.4712759256362915,0.84
0.510724663734436,0.7866666666666666
0.41213300824165344,0.88
0.42559894919395447,0.88
0.43142232298851013,0.8666666666666667
0.450834721326828,0.8533333333333334
0.4867306649684906,0.8266666666666667
0.3984805643558502,0.92
0.4144107699394226,0.8933333333333333
0.5197600722312927,0.7866666666666666
0.4532121419906616,0.8533333333333334
0.4958592355251312,0.8
0.5043489933013916,0.8
0.4355201721191406,0.88
0.41409531235694885,0.9066666666666666
0.4304577708244324,0.8933333333333333
0.42070823907852173,0.88
0.4385061264038086,0.8666666666666667
0.4282669723033905,0.8933333333333333
0.43776240944862366,0.8666666666666667
0.4706072509288788,0.8266666666666667
0.4690019190311432,0.84
0.5299398899078369,0.7733333333333333
0.42238783836364746,0.8933333333333333
0.36502930521965027,0.9466666666666667
0.44083744287490845,0.8533333333333334
0.4883683919906616,0.8266666666666667
0.43229934573173523,0.8933333333333333
0.43241196870803833,0.88
0.4409818649291992,0.8666666666666667
0.467483252286911,0.8533333333333334
0.4511789083480835,0.8533333333333334
0.4577680826187134,0.8533333333333334
0.4421592652797699,0.8666666666666667
0.4887256920337677,0.7866666666666666
0.467047780752182,0.84
0.4295197129249573,0.88
0.4759572744369507,0.8266666666666667
0.4592452049255371,0.8666666666666667
0.4917876720428467,0.8266666666666667
0.5096571445465088,0.7866666666666666
0.5118064284324646,0.8
0.42476174235343933,0.8933333333333333
0.4345795810222626,0.8666666666666667
0.4748137295246124,0.8266666666666667
0.4741451144218445,0.84
0.4259773790836334,0.88
0.46885278820991516,0.84
0.40105023980140686,0.9066666666666666
0.48295843601226807,0.8133333333333334
0.3931679427623749,0.92
0.4515736997127533,0.8533333333333334
0.44970840215682983,0.8533333333333334
0.42549771070480347,0.88
0.47062236070632935,0.8533333333333334
0.45903146266937256,0.8533333333333334
0.45090195536613464,0.8666666666666667
0.4561999440193176,0.8533333333333334
0.4381503760814667,0.8666666666666667
0.42875075340270996,0.88
0.39721429347991943,0.9066666666666666
0.4526561498641968,0.8533333333333334
0.40599891543388367,0.9066666666666666
0.47875890135765076,0.84
0.36338916420936584,0.9333333333333333
0.43500664830207825,0.88
0.41176268458366394,0.88
0.4789695739746094,0.8266666666666667
0.4740348756313324,0.8266666666666667
0.48550301790237427,0.8133333333333334
0.42165857553482056,0.88
0.5046332478523254,0.8
0.5042004585266113,0.8133333333333334
0.47496312856674194,0.84
0.421957790851593,0.8933333333333333
0.4714096486568451,0.84
0.4866425693035126,0.8
0.4438471496105194,0.8533333333333334
0.45713964104652405,0.8533333333333334
0.46980467438697815,0.8266666666666667
0.465353399515152,0.8266666666666667
0.44188177585601807,0.8533333333333334
0.4172203838825226,0.8933333333333333
0.4755829870700836,0.8266666666666667
0.4055689573287964,0.8933333333333333
0.46881622076034546,0.84
0.48949646949768066,0.8133333333333334
0.41111990809440613,0.8933333333333333
0.5044512152671814,0.7866666666666666
0.4649742543697357,0.84
0.5114017128944397,0.7866666666666666
0.4685390293598175,0.84
0.46314737200737,0.84
0.39588502049446106,0.9333333333333333
0.47597503662109375,0.8266666666666667
0.4533088803291321,0.8666666666666667
0.44051656126976013,0.8533333333333334
0.45774805545806885,0.8266666666666667
0.4627605080604553,0.8533333333333334
0.5068121552467346,0.8
0.43664658069610596,0.8533333333333334
0.5154403448104858,0.7733333333333333
0.4820743799209595,0.8133333333333334
0.4370426833629608,0.88
0.4459322690963745,0.8666666666666667
0.4059874713420868,0.9066666666666666
0.4487781226634979,0.8666666666666667
0.41789764165878296,0.8933333333333333
0.49387872219085693,0.8133333333333334
0.5227130651473999,0.7866666666666666
0.47071608901023865,0.8666666666666667
0.5385750532150269,0.7733333333333333
0.48285409808158875,0.8133333333333334
0.41828981041908264,0.8933333333333333
0.4795573055744171,0.84
0.46294164657592773,0.84
0.5198686718940735,0.7866666666666666
0.4725132882595062,0.8266666666666667
0.44596385955810547,0.8533333333333334
0.43875065445899963,0.8666666666666667
0.5358188152313232,0.76
0.43641209602355957,0.8533333333333334
0.4214228689670563,0.88
0.4346362352371216,0.88
0.5335685014724731,0.76
0.4994325339794159,0.8133333333333334
0.5374236702919006,0.7466666666666667
0.4311825931072235,0.88
0.4059266149997711,0.92
0.4851139783859253,0.8266666666666667
0.40733614563941956,0.9066666666666666
0.4581339657306671,0.8666666666666667
0.4219473898410797,0.8933333333333333
0.4284476637840271,0.8933333333333333
0.4854790270328522,0.8133333333333334
0.46978819370269775,0.84
0.43945586681365967,0.88
0.40715572237968445,0.9066666666666666
0.432803750038147,0.88
0.4491390883922577,0.8533333333333334
0.45488616824150085,0.8666666666666667
0.41327935457229614,0.8933333333333333
0.4785308241844177,0.8133333333333334
0.41928768157958984,0.92
0.40757837891578674,0.8933333333333333
0.4189152419567108,0.88
0.46764662861824036,0.8266666666666667
0.3962511718273163,0.9333333333333333
0.4547102749347687,0.8666666666666667
0.4506787657737732,0.88
0.42448580265045166,0.88
0.49525538086891174,0.8133333333333334
0.4738437533378601,0.8266666666666667
0.42440471053123474,0.8666666666666667
0.45575663447380066,0.8533333333333334
0.4079549014568329,0.9066666666666666
0.4843752980232239,0.8133333333333334
0.49169740080833435,0.8
0.4693722426891327,0.84
0.47982484102249146,0.8266666666666667
0.4851221740245819,0.84
0.443634033203125,0.8666666666666667
0.5231297016143799,0.7733333333333333
0.44807755947113037,0.8666666666666667
0.4024313986301422,0.9066666666666666
0.39808520674705505,0.9066666666666666
0.43552282452583313,0.8666666666666667
0.39836469292640686,0.92
0.46200236678123474,0.84
0.4730653762817383,0.8266666666666667
0.49873819947242737,0.8133333333333334
0.4409441649913788,0.88
0.5013604760169983,0.8133333333333334
0.5645875334739685,0.7466666666666667
0.4481361508369446,0.8666666666666667
0.47418341040611267,0.8266666666666667
0.41025465726852417,0.92
0.439333438873291,0.88
0.44438883662223816,0.8666666666666667
0.5268966555595398,0.7866666666666666
0.43152546882629395,0.8666666666666667
0.4480019211769104,0.8666666666666667
0.4380209445953369,0.8533333333333334
0.483969509601593,0.8133333333333334
0.4635851979255676,0.84
0.5221306681632996,0.7866666666666666
0.3672180771827698,0.9466666666666667
0.41105884313583374,0.8933333333333333
0.4054756462574005,0.9066666666666666
0.5038303732872009,0.8
0.47488000988960266,0.84
0.45084336400032043,0.8666666666666667
0.4023801386356354,0.9066666666666666
0.39379486441612244,0.9333333333333333
0.47201812267303467,0.84
0.5105581879615784,0.7733333333333333
0.448721706867218,0.8533333333333334
0.5165407061576843,0.8
0.4654240310192108,0.8533333333333334
0.41829976439476013,0.8933333333333333
0.46986863017082214,0.8266666666666667
0.47371333837509155,0.84
0.4701370298862457,0.8266666666666667
0.49737605452537537,0.8
0.5036523342132568,0.7866666666666666
0.483055979013443,0.8133333333333334
0.4798561632633209,0.84
0.39223435521125793,0.9333333333333333
0.4578303098678589,0.84
0.42282915115356445,0.9066666666666666
0.4817143678665161,0.8133333333333334
0.38166406750679016,0.9466666666666667
0.376473605632782,0.9466666666666667
0.38696449995040894,0.9333333333333333
0.5087383389472961,0.8
0.5236033797264099,0.7733333333333333
0.5032423734664917,0.8
0.42964527010917664,0.88
0.443543404340744,0.88
0.4803715646266937,0.8266666666666667
0.5208057761192322,0.76
0.38067498803138733,0.9333333333333333
0.4704256057739258,0.84
0.3913950026035309,0.9333333333333333
0.492980033159256,0.8266666666666667
0.45059022307395935,0.8666666666666667
0.5048691630363464,0.8
0.45863693952560425,0.84
0.4397723376750946,0.88
0.4548240005970001,0.8666666666666667
0.48561254143714905,0.8133333333333334
0.4581102430820465,0.8533333333333334
0.44713470339775085,0.84
0.4532025158405304,0.84
0.4729023277759552,0.8266666666666667
0.39652881026268005,0.9333333333333333
0.44584980607032776,0.8666666666666667
0.484060674905777,0.8133333333333334
0.45654648542404175,0.8533333333333334
0.458259642124176,0.8533333333333334
0.4921952188014984,0.8266666666666667
0.5298784375190735,0.76
0.4478844106197357,0.8533333333333334
0.45969974994659424,0.8533333333333334
0.451547235250473,0.8666666666666667
0.5136426687240601,0.7866666666666666
0.5737289786338806,0.72
0.45300406217575073,0.84
0.4204748570919037,0.9066666666666666
0.4081557095050812,0.9066666666666666
0.5184729695320129,0.8
0.4935379922389984,0.8133333333333334
0.46951645612716675,0.8133333333333334
0.4892262816429138,0.8133333333333334
0.4752669334411621,0.84
0.4248436689376831,0.8933333333333333
0.4945061206817627,0.8133333333333334
0.4415288269519806,0.8666666666666667
0.4900173842906952,0.8
0.47429159283638,0.84
0.5036625266075134,0.8133333333333334
0.4265108108520508,0.88
0.44651472568511963,0.8666666666666667
0.47458410263061523,0.8133333333333334
0.44358938932418823,0.8666666666666667
0.5206423401832581,0.7733333333333333
0.4950842261314392,0.8
0.445392906665802,0.8666666666666667
0.4667472839355469,0.8266666666666667
0.4524650573730469,0.8533333333333334
0.46526986360549927,0.84
0.4468300938606262,0.8533333333333334
0.41215401887893677,0.8933333333333333
0.44977620244026184,0.8533333333333334
0.4688754379749298,0.84
0.37539395689964294,0.9333333333333333
0.44659480452537537,0.8533333333333334
0.44258418679237366,0.8533333333333334
0.4491114318370819,0.8533333333333334
0.47339946031570435,0.84
0.4546302258968353,0.8666666666666667
0.5312507152557373,0.7466666666666667
0.3929882347583771,0.92
0.40362274646759033,0.92
0.5707076191902161,0.72
0.41468343138694763,0.8933333333333333
0.5021987557411194,0.8
0.49314188957214355,0.8
0.41356492042541504,0.8933333333333333
0.4594137668609619,0.8666666666666667
0.4430132508277893,0.8533333333333334
0.4585750699043274,0.8533333333333334
0.4879598617553711,0.8
0.4349423348903656,0.88
0.4615575075149536,0.84
0.43807005882263184,0.88
0.3923124074935913,0.92
0.477597713470459,0.8133333333333334
0.46200042963027954,0.8266666666666667
0.4500988721847534,0.8533333333333334
0.49897557497024536,0.8
0.4177647531032562,0.9066666666666666
0.4934369921684265,0.8133333333333334
0.3822815716266632,0.9466666666666667
0.534839391708374,0.7466666666666667
0.41023504734039307,0.9066666666666666
0.5004438757896423,0.8
0.4279906749725342,0.8933333333333333
0.4252258241176605,0.8666666666666667
0.4886496961116791,0.8266666666666667
0.46159815788269043,0.8266666666666667
0.4831264615058899,0.8
0.4180784225463867,0.88
0.4539172947406769,0.84
0.4555668532848358,0.84
0.49370071291923523,0.8266666666666667
0.49673548340797424,0.7733333333333333
0.3673200011253357,0.9466666666666667
0.4950699508190155,0.8266666666666667
0.4474503993988037,0.88
0.4430195689201355,0.8666666666666667
0.4675058126449585,0.8266666666666667
0.5348500609397888,0.76
0.3945051431655884,0.92
0.39336925745010376,0.92
0.43659707903862,0.8666666666666667
0.4649452269077301,0.8533333333333334
0.3993425965309143,0.92
0.37964165210723877,0.9333333333333333
0.4613872170448303,0.84
0.4448184072971344,0.8533333333333334
0.4474831521511078,0.8666666666666667
0.4253042936325073,0.8666666666666667
0.4377029538154602,0.8666666666666667
0.4877335727214813,0.8
0.4447250962257385,0.8533333333333334
0.44249698519706726,0.8533333333333334
0.4406639635562897,0.8533333333333334
0.40836411714553833,0.9066666666666666
0.5057546496391296,0.7866666666666666
0.4805845022201538,0.84
0.41769763827323914,0.88
