losses,accuracies
0.41340014338493347,89.0
0.47243034839630127,84.0
0.4525759816169739,85.0
0.4383714199066162,87.0
0.4326545000076294,87.0
0.42026257514953613,88.0
0.4022546112537384,91.0
0.4313070774078369,88.0
0.37423649430274963,95.0
0.39527779817581177,92.0
0.4201866388320923,89.0
0.4412617087364197,85.0
0.39910438656806946,92.0
0.40736907720565796,90.0
0.41230693459510803,90.0
0.42704659700393677,89.0
0.45440739393234253,86.0
0.42199787497520447,90.0
0.426662415266037,88.0
0.4392509460449219,87.0
0.3878389596939087,94.0
0.41607940196990967,90.0
0.40979939699172974,89.0
0.4423270523548126,87.0
0.38516366481781006,92.0
0.49109116196632385,82.0
0.45691680908203125,85.0
0.3859907388687134,93.0
0.4453934133052826,86.0
0.42615988850593567,89.0
0.4442145824432373,85.0
0.4463329315185547,87.0
0.4297546148300171,88.0
0.4325050115585327,88.0
0.46150293946266174,84.0
0.4190489947795868,90.0
0.4624798595905304,84.0
0.4005688726902008,90.0
0.4241597056388855,89.0
0.41749560832977295,89.0
0.417679101228714,90.0
0.42036551237106323,88.0
0.4099213480949402,91.0
0.4214170575141907,89.0
0.41936564445495605,89.0
0.42165499925613403,89.0
0.40811312198638916,91.0
0.4327179789543152,88.0
0.41926681995391846,88.0
0.42045706510543823,90.0
0.43424704670906067,88.0
0.4089882969856262,90.0
0.434904009103775,87.0
0.4660825729370117,85.0
0.4325496256351471,87.0
0.4639613628387451,83.0
0.4198327660560608,88.0
0.3824290335178375,93.0
0.3674599528312683,94.0
0.45351719856262207,86.0
0.48553040623664856,82.0
0.4589043855667114,84.0
0.4768402576446533,84.0
0.41747328639030457,88.0
0.4247031509876251,89.0
0.42082229256629944,89.0
0.42802390456199646,87.0
0.4507627487182617,85.0
0.3954533338546753,92.0
0.398102343082428,92.0
0.4086102247238159,90.0
0.43554070591926575,88.0
0.4747130572795868,83.0
0.3832368552684784,93.0
0.400355726480484,90.0
0.39077094197273254,93.0
0.39577093720436096,91.0
0.45454540848731995,85.0
0.43082618713378906,87.0
0.4397282004356384,87.0
0.3744525611400604,95.0
0.41800251603126526,89.0
0.4094029366970062,89.0
0.4245932102203369,88.0
0.3875683844089508,92.0
0.44129714369773865,88.0
0.3970813751220703,92.0
0.4429962635040283,87.0
0.4366537928581238,88.0
0.45556941628456116,83.0
0.4550735056400299,85.0
0.43464142084121704,88.0
0.4880841374397278,81.0
0.4077855348587036,91.0
0.42646703124046326,89.0
0.44961437582969666,86.0
0.4409329891204834,87.0
0.432536780834198,88.0
0.4075918197631836,90.0
0.39084935188293457,92.0
0.45104506611824036,86.0
0.38410988450050354,93.0
0.4320072531700134,88.0
0.45153990387916565,87.0
0.38212037086486816,94.0
0.4573519825935364,85.0
0.44083571434020996,87.0
0.40982556343078613,91.0
0.39497601985931396,92.0
0.4449610114097595,87.0
0.43553370237350464,88.0
0.40467339754104614,91.0
0.41099289059638977,90.0
0.3789950907230377,94.0
0.44992783665657043,85.0
0.44240090250968933,87.0
0.3960586488246918,92.0
0.396027147769928,92.0
0.4293788969516754,89.0
0.4303368031978607,87.0
0.3797961473464966,93.0
0.44999754428863525,86.0
0.41660237312316895,90.0
0.4374866485595703,87.0
0.4527166485786438,87.0
0.440636545419693,87.0
0.37859785556793213,94.0
0.39732521772384644,91.0
0.45539870858192444,85.0
0.42559245228767395,89.0
0.3984265625476837,90.0
0.3864120841026306,93.0
0.4985884428024292,80.0
0.42588508129119873,89.0
0.424082487821579,89.0
0.4532756805419922,86.0
0.45586147904396057,84.0
0.434937447309494,89.0
0.4276582598686218,88.0
0.4512092173099518,85.0
0.46106675267219543,85.0
0.4175889492034912,89.0
0.4611440896987915,85.0
0.40592387318611145,92.0
0.4341683089733124,87.0
0.41076868772506714,89.0
0.4418830871582031,87.0
0.43473899364471436,88.0
0.41333022713661194,89.0
0.42435377836227417,87.0
0.4310261607170105,88.0
0.41341546177864075,90.0
0.4393576681613922,87.0
0.4053039252758026,90.0
0.4437214136123657,87.0
0.4135114550590515,88.0
0.36534327268600464,96.0
0.4063247740268707,90.0
0.37350353598594666,94.0
0.4033845067024231,91.0
0.38040751218795776,93.0
0.41464099287986755,90.0
0.40218743681907654,91.0
0.4214024245738983,89.0
0.38732582330703735,93.0
0.4488788843154907,85.0
0.37525445222854614,94.0
0.41128700971603394,90.0
0.3716915547847748,94.0
0.454781174659729,85.0
0.4500265419483185,86.0
0.3822936713695526,93.0
0.4298170208930969,89.0
0.43229034543037415,87.0
0.42848584055900574,88.0
0.45199814438819885,86.0
0.41634315252304077,90.0
0.40596339106559753,90.0
0.4351573586463928,87.0
0.4404100179672241,87.0
0.4449804723262787,86.0
0.3923908472061157,92.0
0.4215504825115204,88.0
0.4086591303348541,91.0
0.38041773438453674,92.0
0.42142972350120544,89.0
0.4496934413909912,86.0
0.38453972339630127,94.0
0.44624778628349304,86.0
0.40791550278663635,91.0
0.41010695695877075,90.0
0.402116060256958,91.0
0.4255468249320984,89.0
0.3727279603481293,94.0
0.47776588797569275,82.0
0.4349350035190582,87.0
0.3894385099411011,92.0
0.457393616437912,86.0
0.41323548555374146,90.0
0.4039539396762848,91.0
0.39802637696266174,91.0
0.4081569015979767,90.0
0.4681406021118164,85.0
0.42632901668548584,88.0
0.3831631541252136,93.0
0.44967979192733765,86.0
0.37940940260887146,94.0
0.44695788621902466,86.0
0.42373019456863403,88.0
0.4718515872955322,84.0
0.4078361392021179,89.0
0.4994385242462158,82.0
0.4216075837612152,88.0
0.3890012800693512,92.0
0.4045373201370239,89.0
0.4281502664089203,88.0
0.3869277536869049,92.0
0.3824113607406616,93.0
0.41133204102516174,90.0
0.3986247181892395,92.0
0.4499618113040924,85.0
0.4851893186569214,82.0
0.35482582449913025,95.0
0.4016607403755188,91.0
0.4209907054901123,89.0
0.4356083273887634,87.0
0.39206793904304504,92.0
0.4402056932449341,88.0
0.43896862864494324,87.0
0.4515501856803894,84.0
0.4506264925003052,86.0
0.4265209138393402,88.0
0.4156637191772461,90.0
0.40932196378707886,91.0
0.4556604325771332,85.0
0.43303218483924866,88.0
0.4637790620326996,85.0
0.39307937026023865,92.0
0.4033479392528534,92.0
0.44268593192100525,88.0
0.4625144898891449,85.0
0.43109816312789917,88.0
0.4387776851654053,87.0
0.42128807306289673,88.0
0.44475212693214417,88.0
0.4485040307044983,85.0
0.37742745876312256,94.0
0.3726103603839874,94.0
0.3994416296482086,91.0
0.4217716455459595,91.0
0.4119282066822052,91.0
0.4354606568813324,86.0
0.40564465522766113,90.0
0.5089313387870789,79.0
0.39266303181648254,91.0
0.39628592133522034,91.0
0.41600337624549866,89.0
0.446878045797348,85.0
0.4198543131351471,88.0
0.4953099489212036,81.0
0.4255760908126831,88.0
0.42823290824890137,88.0
0.4166905879974365,88.0
0.403270423412323,91.0
0.4032001197338104,91.0
0.39038634300231934,93.0
0.3843224048614502,93.0
0.4384700655937195,86.0
0.37984561920166016,93.0
0.4620497226715088,84.0
0.4818612337112427,83.0
0.40963584184646606,91.0
0.4246625602245331,89.0
0.41279810667037964,90.0
0.4113198220729828,90.0
0.3499384820461273,97.0
0.4469677209854126,86.0
0.40984463691711426,91.0
0.42801418900489807,89.0
0.4316536784172058,88.0
0.4174390733242035,90.0
0.45156991481781006,86.0
0.39894458651542664,91.0
0.4259427785873413,90.0
0.3934022784233093,91.0
0.4418368637561798,86.0
0.4457617700099945,86.0
0.4330981969833374,88.0
0.44217684864997864,85.0
0.5384857058525085,76.0
0.49744322896003723,81.0
0.4306299686431885,88.0
0.4027448296546936,92.0
0.4555351138114929,85.0
0.4283013939857483,88.0
0.40245911478996277,92.0
0.44123348593711853,86.0
0.44767022132873535,85.0
0.4169417917728424,89.0
0.4898373782634735,81.0
0.42915770411491394,89.0
0.389207124710083,93.0
0.4284336566925049,89.0
0.4094935655593872,91.0
0.4337969720363617,86.0
0.4238147735595703,89.0
0.44995325803756714,87.0
0.4309674799442291,88.0
0.414188951253891,88.0
0.3933873772621155,91.0
0.4136580228805542,90.0
0.4025036692619324,91.0
0.44059452414512634,87.0
0.3917134404182434,92.0
0.3710266351699829,93.0
0.39015501737594604,93.0
0.451511949300766,86.0
0.3979488015174866,91.0
0.4031183123588562,92.0
0.483551949262619,83.0
0.3862308859825134,92.0
0.40821513533592224,91.0
0.4215361773967743,89.0
0.4437064230442047,86.0
0.4037870466709137,91.0
0.4331617057323456,87.0
0.4408705234527588,87.0
0.4243086874485016,87.0
0.4099765121936798,90.0
0.40513375401496887,91.0
0.40364739298820496,90.0
0.4033343195915222,90.0
0.40092313289642334,91.0
0.3866601288318634,92.0
0.4689178466796875,84.0
0.4035424292087555,91.0
0.4374317228794098,87.0
0.4599635601043701,85.0
0.464248925447464,84.0
0.4379723370075226,87.0
0.4254741966724396,89.0
0.37587425112724304,94.0
0.4539088010787964,86.0
0.39192208647727966,93.0
0.40870872139930725,91.0
0.4626351296901703,85.0
0.3651444613933563,96.0
0.4651637673377991,84.0
0.3944341242313385,92.0
0.3964681923389435,92.0
0.4111558496952057,91.0
0.3918740451335907,92.0
0.5040719509124756,81.0
0.41696402430534363,91.0
0.3999462127685547,91.0
0.44156283140182495,87.0
0.36829447746276855,95.0
0.43436700105667114,87.0
0.37291407585144043,94.0
0.43738850951194763,88.0
0.38612687587738037,92.0
0.4156591296195984,90.0
0.4531901478767395,87.0
0.4080260992050171,89.0
0.42012912034988403,88.0
0.4449082314968109,87.0
0.44324150681495667,87.0
0.4029921591281891,91.0
0.4452916383743286,86.0
0.39575430750846863,92.0
0.4289954900741577,87.0
0.4032074213027954,91.0
0.4063926339149475,89.0
0.44288745522499084,87.0
0.44022318720817566,87.0
0.4422914981842041,86.0
0.4470566511154175,86.0
0.45373398065567017,86.0
0.41699448227882385,89.0
0.3609563112258911,96.0
0.4077719449996948,90.0
0.46989935636520386,84.0
0.40639927983283997,90.0
0.41155174374580383,89.0
0.42194488644599915,89.0
0.4622777998447418,84.0
0.411580890417099,89.0
0.4291266202926636,87.0
0.4275866448879242,88.0
0.44440409541130066,87.0
0.4228488504886627,89.0
0.45523273944854736,86.0
0.39018958806991577,91.0
0.45269355177879333,86.0
0.37917664647102356,93.0
0.3944835960865021,91.0
0.43111351132392883,88.0
0.39186710119247437,93.0
0.4360648989677429,87.0
0.4097737967967987,90.0
0.38978493213653564,93.0
0.42634204030036926,87.0
0.44670775532722473,87.0
0.4004899561405182,91.0
0.3952319622039795,92.0
0.371360182762146,94.0
0.4032582938671112,90.0
0.3979823589324951,91.0
0.4304819405078888,88.0
0.4562565088272095,85.0
0.41556254029273987,90.0
0.381195992231369,94.0
0.4396466016769409,86.0
0.409617155790329,91.0
0.4489060640335083,87.0
0.48366931080818176,83.0
0.4537930190563202,85.0
0.4225119352340698,88.0
0.43606922030448914,86.0
0.4061271548271179,91.0
0.4325534403324127,88.0
0.3849385976791382,93.0
0.3885970413684845,93.0
0.4317619204521179,88.0
0.4776451885700226,82.0
0.398508757352829,92.0
0.412363201379776,89.0
0.4320460557937622,88.0
0.38040101528167725,94.0
0.37508296966552734,94.0
0.3799785375595093,93.0
0.44454848766326904,86.0
0.42193493247032166,89.0
0.4181298315525055,90.0
0.39733052253723145,91.0
0.4356933534145355,88.0
0.47002944350242615,84.0
0.44234034419059753,86.0
0.4446221888065338,86.0
0.4690682291984558,83.0
0.3963903486728668,92.0
0.39408740401268005,92.0
0.45868170261383057,86.0
0.43460139632225037,87.0
0.4204992353916168,90.0
0.42151519656181335,89.0
0.3888247609138489,92.0
0.4665522873401642,85.0
0.46752113103866577,84.0
0.4281325936317444,89.0
0.4036811888217926,91.0
0.47158825397491455,84.0
0.4344315826892853,88.0
0.3814682364463806,93.0
0.4452628791332245,87.0
0.4110833704471588,90.0
0.4309781789779663,89.0
0.4179810583591461,89.0
0.42928847670555115,89.0
0.45290035009384155,85.0
0.40980949997901917,91.0
0.4535847008228302,86.0
0.42205554246902466,89.0
0.3967932164669037,91.0
0.521048903465271,78.0
0.4072954058647156,90.0
0.3841702342033386,93.0
0.41173094511032104,90.0
0.38158103823661804,92.0
0.39764678478240967,92.0
0.39530041813850403,91.0
0.3800296485424042,93.0
0.44945815205574036,86.0
0.4274662733078003,88.0
0.37725695967674255,94.0
0.44722309708595276,87.0
0.4060887098312378,89.0
0.46947041153907776,83.0
0.3979705572128296,91.0
0.45482340455055237,85.0
0.47001200914382935,84.0
0.44995740056037903,85.0
0.4648655652999878,83.0
0.4402325749397278,88.0
0.4480167031288147,86.0
0.3882438540458679,93.0
0.45021188259124756,86.0
0.45614421367645264,84.0
0.4257250726222992,90.0
0.42461833357810974,89.0
0.4129037857055664,89.0
0.4403521418571472,87.0
0.443760484457016,85.0
0.4146323800086975,89.0
0.4636301100254059,85.0
0.3960209786891937,91.0
0.41308602690696716,89.0
0.43891212344169617,88.0
0.36104410886764526,96.0
0.48075711727142334,81.0
0.42162755131721497,89.0
0.43746352195739746,87.0
0.47944018244743347,81.0
0.46694934368133545,83.0
0.41211724281311035,89.0
0.4245467483997345,89.0
0.4049783945083618,91.0
0.43075618147850037,88.0
0.4095918536186218,91.0
0.38940584659576416,92.0
0.41970473527908325,89.0
0.47306129336357117,83.0
0.4255408048629761,88.0
0.43206891417503357,88.0
0.43147027492523193,88.0
0.389290988445282,92.0
0.44735637307167053,86.0
0.3744802176952362,94.0
0.43306803703308105,88.0
0.42147305607795715,90.0
0.364612877368927,95.0
0.39435940980911255,92.0
0.39874276518821716,90.0
0.41117042303085327,91.0
0.3826169967651367,93.0
0.3884611427783966,92.0
0.39984768629074097,92.0
0.4101814329624176,90.0
0.4070091247558594,89.0
0.4597342610359192,85.0
0.3669903576374054,95.0
0.44439560174942017,86.0
0.37117263674736023,95.0
0.36710044741630554,96.0
0.443747878074646,86.0
0.3949204385280609,90.0
0.4332219362258911,88.0
0.41938599944114685,90.0
0.4516637921333313,85.0
0.40640759468078613,90.0
0.38286590576171875,92.0
0.4381841719150543,88.0
0.43406087160110474,87.0
0.3836268484592438,93.0
0.4032629132270813,90.0
0.4246823787689209,89.0
0.4063647389411926,91.0
0.40960270166397095,90.0
0.42107078433036804,90.0
0.4249809682369232,88.0
0.4441017508506775,87.0
0.43145379424095154,87.0
0.4116239547729492,89.0
0.4381065368652344,88.0
0.3410283029079437,98.0
0.4296475946903229,88.0
0.4488407373428345,85.0
0.37478122115135193,94.0
0.3825112581253052,94.0
0.36673468351364136,95.0
0.3940436542034149,92.0
0.39174607396125793,92.0
0.3998570144176483,91.0
0.37887337803840637,93.0
0.41413891315460205,91.0
0.4075404107570648,91.0
0.4143957495689392,90.0
0.38912686705589294,92.0
0.42707324028015137,87.0
0.36613884568214417,95.0
0.4544519782066345,86.0
0.3871901333332062,92.0
0.4461326599121094,86.0
0.4459097683429718,87.0
0.4353128671646118,86.0
0.37664905190467834,93.0
0.4205702841281891,89.0
0.49698612093925476,81.0
0.473064661026001,84.0
0.38567763566970825,93.0
0.3860667943954468,93.0
0.42672061920166016,89.0
0.4290948510169983,86.0
0.4574572443962097,85.0
0.46533098816871643,85.0
0.3879750967025757,92.0
0.4015285074710846,90.0
0.43365082144737244,89.0
0.39081305265426636,92.0
0.35949844121932983,95.0
0.44246023893356323,88.0
0.39013752341270447,92.0
0.4504551589488983,86.0
0.39397186040878296,91.0
0.4668239653110504,84.0
0.43401455879211426,89.0
0.48119494318962097,83.0
0.39085111021995544,91.0
0.40452852845191956,90.0
0.4330902099609375,87.0
0.41258811950683594,91.0
0.4404231905937195,87.0
0.4432697296142578,86.0
0.4273724853992462,88.0
0.42509445548057556,89.0
0.40861740708351135,91.0
0.37168192863464355,93.0
0.38932639360427856,93.0
0.3846501410007477,93.0
0.3981935381889343,91.0
0.39121559262275696,92.0
0.4249672293663025,89.0
0.3731755316257477,94.0
0.35427093505859375,95.0
0.4319174289703369,88.0
0.3992082476615906,92.0
0.46729034185409546,85.0
0.4199797511100769,89.0
0.412011981010437,90.0
0.4320392310619354,88.0
0.42745354771614075,89.0
0.4254181683063507,88.0
0.41324383020401,89.0
0.41451045870780945,90.0
0.4400457441806793,87.0
0.4259086847305298,88.0
0.4146314263343811,90.0
0.4180862009525299,89.0
0.4034716784954071,90.0
0.4436589181423187,87.0
0.406005322933197,90.0
0.39219042658805847,92.0
0.4438573122024536,87.0
0.42811957001686096,88.0
0.40215882658958435,91.0
0.423841655254364,88.0
0.4219484329223633,90.0
0.39344149827957153,92.0
0.40587902069091797,90.0
0.4051017463207245,91.0
0.41845330595970154,89.0
0.37494388222694397,93.0
0.4303184449672699,89.0
0.3957393169403076,91.0
0.4315517544746399,88.0
0.44691088795661926,86.0
0.444551020860672,86.0
0.46144741773605347,82.0
0.4445171058177948,88.0
0.40386760234832764,91.0
0.4621736407279968,85.0
0.44378525018692017,87.0
0.4431861639022827,87.0
0.41140469908714294,90.0
0.41158127784729004,90.0
0.43361252546310425,87.0
0.44510117173194885,86.0
0.463267982006073,83.0
0.40841710567474365,91.0
0.47962939739227295,82.0
0.4491797983646393,85.0
0.4575198292732239,84.0
0.43574732542037964,88.0
0.4342745542526245,88.0
0.4431428909301758,88.0
0.44332608580589294,87.0
0.3791978061199188,93.0
0.4400746822357178,88.0
0.4694918394088745,83.0
0.4382050633430481,87.0
0.4224700927734375,89.0
0.3987835645675659,92.0
0.4486086368560791,87.0
0.38899004459381104,92.0
0.39577922224998474,91.0
0.42600691318511963,88.0
0.41124027967453003,90.0
0.4450467824935913,86.0
0.40644049644470215,91.0
0.42561814188957214,88.0
0.3904699683189392,93.0
0.39795467257499695,90.0
0.4289223551750183,88.0
0.42096999287605286,89.0
0.4160703420639038,89.0
0.4025196433067322,92.0
0.49398666620254517,80.0
0.391353040933609,92.0
0.39157772064208984,92.0
0.39856404066085815,91.0
0.41186290979385376,89.0
0.38912948966026306,92.0
0.44799140095710754,85.0
