losses,accuracies
0.5029947757720947,81.0
0.4798080325126648,84.0
0.4758411645889282,84.0
0.44759276509284973,87.0
0.5056697130203247,79.0
0.5154030323028564,79.0
0.4750572144985199,83.0
0.5205152630805969,80.0
0.5162786245346069,77.0
0.5159307718276978,80.0
0.5084439516067505,79.0
0.5073421001434326,81.0
0.5322149991989136,76.0
0.543846845626831,75.0
0.45005106925964355,86.0
0.5120378732681274,79.0
0.5029861330986023,81.0
0.5010173916816711,82.0
0.5485572814941406,74.0
0.5088842511177063,79.0
0.49475905299186707,80.0
0.48541319370269775,82.0
0.588233470916748,70.0
0.4826841354370117,86.0
0.5154141783714294,78.0
0.4671226739883423,84.0
0.50333172082901,78.0
0.5266047120094299,74.0
0.4965776205062866,82.0
0.5113844871520996,77.0
0.5194314122200012,80.0
0.522803544998169,78.0
0.4935957193374634,82.0
0.466578871011734,85.0
0.4963935911655426,81.0
0.5327358841896057,75.0
0.49155837297439575,81.0
0.5007364749908447,78.0
0.486664742231369,81.0
0.4977031648159027,80.0
0.5265872478485107,77.0
0.5266145467758179,76.0
0.5266255140304565,77.0
0.525781512260437,77.0
0.5118866562843323,78.0
0.4973856806755066,81.0
0.5092321634292603,80.0
0.48351559042930603,84.0
0.4849121868610382,81.0
0.4938383996486664,82.0
0.5333777070045471,79.0
0.5010691285133362,82.0
0.443703293800354,88.0
0.5068756937980652,82.0
0.4927794337272644,82.0
0.5065430402755737,80.0
0.45622843503952026,85.0
0.46161043643951416,85.0
0.4887588620185852,81.0
0.49830421805381775,79.0
0.4878319799900055,82.0
0.49207809567451477,80.0
0.49783486127853394,80.0
0.4865316152572632,83.0
0.45809686183929443,85.0
0.45348355174064636,86.0
0.5152846574783325,78.0
0.48624187707901,80.0
0.532214343547821,78.0
0.49340569972991943,81.0
0.49593573808670044,80.0
0.5092683434486389,79.0
0.45724642276763916,85.0
0.456813782453537,86.0
0.4438008964061737,84.0
0.459227591753006,85.0
0.5018530488014221,81.0
0.5240585803985596,78.0
0.44120484590530396,87.0
0.5009500980377197,80.0
0.47958946228027344,83.0
0.5382282733917236,77.0
0.4842414855957031,82.0
0.46195510029792786,86.0
0.4757320284843445,82.0
0.511841893196106,80.0
0.487869530916214,83.0
0.462739497423172,85.0
0.44089749455451965,87.0
0.5610870122909546,74.0
0.549813985824585,75.0
0.4722263216972351,84.0
0.43234309554100037,89.0
0.4795902967453003,84.0
0.49132370948791504,83.0
0.4642336666584015,85.0
0.45908012986183167,86.0
0.49412059783935547,82.0
0.49472713470458984,80.0
0.5204066634178162,79.0
0.5124686360359192,79.0
0.4955351650714874,81.0
0.5025498867034912,80.0
0.4504060745239258,88.0
0.49792152643203735,81.0
0.4532482922077179,86.0
0.47946467995643616,83.0
0.46238014101982117,84.0
0.4600762128829956,86.0
0.44640886783599854,88.0
0.4672176241874695,84.0
0.4919482171535492,81.0
0.47937458753585815,84.0
0.47737112641334534,83.0
0.49278706312179565,82.0
0.45146501064300537,86.0
0.4653942584991455,85.0
0.47646960616111755,82.0
0.48356232047080994,84.0
0.45959827303886414,86.0
0.5135537385940552,79.0
0.47984591126441956,83.0
0.5363711714744568,77.0
0.5378406643867493,77.0
0.44362249970436096,87.0
0.4616577923297882,85.0
0.48255208134651184,82.0
0.49515870213508606,81.0
0.4994746446609497,79.0
0.5548120737075806,75.0
0.4585651159286499,84.0
0.43226054310798645,87.0
0.429683119058609,91.0
0.4244556427001953,91.0
0.48038554191589355,81.0
0.5608730316162109,74.0
0.5001015663146973,81.0
0.47763732075691223,85.0
0.4888858497142792,82.0
0.5384944081306458,75.0
0.44355660676956177,86.0
0.49285346269607544,81.0
0.4729882478713989,84.0
0.5603665113449097,73.0
0.4384627640247345,87.0
0.46723559498786926,84.0
0.47208744287490845,83.0
0.5132615566253662,77.0
0.49060019850730896,81.0
0.45940008759498596,86.0
0.45019111037254333,87.0
0.4423704147338867,86.0
0.44857311248779297,86.0
0.5105869770050049,79.0
0.47550299763679504,82.0
0.5142783522605896,80.0
0.4882923364639282,82.0
0.4938666522502899,83.0
0.4667026996612549,84.0
0.4379231929779053,88.0
0.46541252732276917,83.0
0.4527518153190613,87.0
0.4785935878753662,80.0
0.5211711525917053,77.0
0.5193688869476318,79.0
0.5128107666969299,78.0
0.4918544292449951,81.0
0.4755975306034088,81.0
0.4840462803840637,82.0
0.4843432903289795,83.0
0.49737900495529175,79.0
0.4858177900314331,82.0
0.5460516810417175,75.0
0.4513418674468994,86.0
0.4766886234283447,82.0
0.5801444053649902,70.0
0.45612993836402893,84.0
0.5259900093078613,77.0
0.5067274570465088,80.0
0.4416833817958832,87.0
0.44882625341415405,87.0
0.46980035305023193,83.0
0.4678298234939575,84.0
0.4977325201034546,81.0
0.4924565851688385,82.0
0.44224655628204346,88.0
0.518543541431427,80.0
0.463257372379303,84.0
0.5204998850822449,78.0
0.4256064295768738,89.0
0.4593813419342041,84.0
0.4929538369178772,80.0
0.49346691370010376,82.0
0.4375789761543274,87.0
0.4713863432407379,83.0
0.41625481843948364,91.0
0.4380551874637604,88.0
0.537501335144043,77.0
0.5178825259208679,78.0
0.552132785320282,75.0
0.44808387756347656,87.0
0.483909010887146,83.0
0.4550960659980774,86.0
0.4818454384803772,82.0
0.49197402596473694,81.0
0.5011269450187683,79.0
0.46349385380744934,85.0
0.48729801177978516,80.0
0.5057928562164307,80.0
0.45401889085769653,87.0
0.4224219024181366,91.0
0.5408399701118469,75.0
0.5616592764854431,75.0
0.4534740149974823,85.0
0.5144486427307129,77.0
0.5491198897361755,74.0
0.47641441226005554,85.0
0.3966018557548523,92.0
0.4669381082057953,85.0
0.46782898902893066,84.0
0.42588943243026733,90.0
0.4857769310474396,81.0
0.49045294523239136,82.0
0.39818617701530457,92.0
0.4986509680747986,81.0
0.46274447441101074,85.0
0.50639408826828,80.0
0.47337234020233154,83.0
0.43825680017471313,88.0
0.5098180174827576,78.0
0.454932302236557,86.0
0.476390540599823,80.0
0.4683331251144409,85.0
0.5431765913963318,77.0
0.4221375286579132,89.0
0.48086369037628174,83.0
0.4610752761363983,85.0
0.4787903130054474,84.0
0.5086079239845276,79.0
0.4900035560131073,81.0
0.5331887006759644,77.0
0.4683092534542084,83.0
0.5145511627197266,79.0
0.45846307277679443,87.0
0.45099812746047974,84.0
0.4652364253997803,85.0
0.5333142876625061,77.0
0.48457980155944824,83.0
0.4715545177459717,84.0
0.4980257451534271,81.0
0.5029735565185547,82.0
0.5484756827354431,75.0
0.4855370819568634,81.0
0.5207477807998657,78.0
0.5326654314994812,78.0
0.4747844338417053,84.0
0.4643852710723877,82.0
0.5018200874328613,81.0
0.4741460382938385,85.0
0.4815617799758911,81.0
0.4297456741333008,87.0
0.5386084318161011,76.0
0.47213879227638245,83.0
0.536328911781311,76.0
0.5137637853622437,80.0
0.4858825206756592,81.0
0.4882916212081909,81.0
0.5449942350387573,76.0
0.47215625643730164,84.0
0.5434643030166626,76.0
0.4498468041419983,86.0
0.4349658191204071,86.0
0.42822495102882385,88.0
0.4696821868419647,83.0
0.5089929103851318,79.0
0.4737558364868164,84.0
0.46811893582344055,86.0
0.4723253548145294,85.0
0.43735572695732117,88.0
0.5137248039245605,79.0
0.40645352005958557,91.0
0.42640239000320435,89.0
0.45521771907806396,86.0
0.5032855272293091,81.0
0.46246224641799927,85.0
0.40346091985702515,92.0
0.4968898296356201,81.0
0.45066216588020325,86.0
0.5079865455627441,79.0
0.4797801971435547,82.0
0.5566064715385437,75.0
0.45632439851760864,85.0
0.4831302762031555,84.0
0.48238471150398254,82.0
0.47956711053848267,84.0
0.43556949496269226,87.0
0.4933185875415802,80.0
0.4340742230415344,86.0
0.5034960508346558,81.0
0.4389868676662445,86.0
0.556287407875061,74.0
0.504935622215271,78.0
0.5009230971336365,83.0
0.4936942160129547,80.0
0.46455517411231995,82.0
0.4813169538974762,82.0
0.47087588906288147,82.0
0.499640554189682,81.0
0.49501705169677734,80.0
0.4867464005947113,82.0
0.4668400287628174,84.0
0.4619266092777252,86.0
0.5419833660125732,76.0
0.48337456583976746,81.0
0.48308858275413513,84.0
0.4574124813079834,86.0
0.4165913462638855,90.0
0.44931352138519287,87.0
0.4867783784866333,83.0
0.4957205653190613,80.0
0.47385215759277344,83.0
0.5167108178138733,78.0
0.5207386016845703,79.0
0.43757006525993347,89.0
0.4526379704475403,85.0
0.44676491618156433,87.0
0.5080328583717346,81.0
0.4666925072669983,86.0
0.4589516520500183,85.0
0.4274623990058899,89.0
0.4938448965549469,81.0
0.43307510018348694,88.0
0.461537629365921,86.0
0.511447548866272,80.0
0.4839804172515869,81.0
0.4760010242462158,83.0
0.5064516663551331,77.0
0.48736831545829773,81.0
0.49491164088249207,81.0
0.4437044858932495,87.0
0.46541813015937805,83.0
0.4976612329483032,81.0
0.4898912012577057,81.0
0.5294446349143982,77.0
0.4933697581291199,83.0
0.4571118950843811,86.0
0.5065740346908569,81.0
0.47659632563591003,81.0
0.5117787718772888,78.0
0.5193598866462708,78.0
0.4247661232948303,88.0
0.49180135130882263,81.0
0.5138396620750427,77.0
0.5180593132972717,78.0
0.4216258227825165,90.0
0.508421778678894,80.0
0.4820502996444702,82.0
0.4802139699459076,82.0
0.5370973348617554,76.0
0.4942101538181305,81.0
0.447426438331604,86.0
0.48374560475349426,82.0
0.4979775547981262,80.0
0.4752344787120819,83.0
0.5294742584228516,78.0
0.4854849576950073,81.0
0.5310830473899841,78.0
0.5214045643806458,77.0
0.48759162425994873,81.0
0.427728533744812,89.0
0.44809091091156006,87.0
0.43711063265800476,88.0
0.5311809778213501,76.0
0.47978711128234863,83.0
0.4809383451938629,83.0
0.509817898273468,80.0
0.47646564245224,83.0
0.44066235423088074,87.0
0.40048637986183167,93.0
0.5033672451972961,81.0
0.4503704905509949,84.0
0.43173637986183167,87.0
0.46153706312179565,84.0
0.43565309047698975,89.0
0.5155037045478821,79.0
0.4098113775253296,89.0
0.43208205699920654,88.0
0.47231346368789673,84.0
0.43068215250968933,90.0
0.47635170817375183,84.0
0.4963095486164093,82.0
0.5156230926513672,78.0
0.503450334072113,82.0
0.5259066224098206,79.0
0.48073744773864746,83.0
0.46155551075935364,86.0
0.4970777928829193,81.0
0.5350825190544128,75.0
0.4762280285358429,82.0
0.495695024728775,82.0
0.46748653054237366,84.0
0.4767926037311554,84.0
0.4415927231311798,88.0
0.45318877696990967,87.0
0.5090925097465515,81.0
0.49737292528152466,80.0
0.5117942690849304,79.0
0.4605698883533478,85.0
0.49731555581092834,81.0
0.47493183612823486,81.0
0.451974481344223,85.0
0.435591459274292,88.0
0.4824437201023102,83.0
0.5250337719917297,76.0
0.5106217861175537,80.0
0.4517137110233307,86.0
0.5274121165275574,79.0
0.41458797454833984,89.0
0.4662023186683655,86.0
0.5083153247833252,78.0
0.4683036506175995,84.0
0.4546220302581787,85.0
0.5166336894035339,78.0
0.516655683517456,77.0
0.48341071605682373,82.0
0.44519901275634766,86.0
0.44950443506240845,86.0
0.4964269697666168,81.0
0.4612387418746948,86.0
0.4574068784713745,85.0
0.44872668385505676,86.0
0.4977950155735016,80.0
0.49049991369247437,82.0
0.44183549284935,87.0
0.4494776129722595,86.0
0.5039663910865784,80.0
0.48157066106796265,82.0
0.44236260652542114,87.0
0.4495376646518707,87.0
0.5090619921684265,80.0
0.5376405119895935,75.0
0.4570147395133972,86.0
0.4453601539134979,87.0
0.5092236399650574,79.0
0.4708191752433777,85.0
0.49169662594795227,81.0
0.47368133068084717,83.0
0.4856931269168854,82.0
0.4662657082080841,83.0
0.45108604431152344,86.0
0.5105793476104736,81.0
0.5032579302787781,81.0
0.4568922519683838,85.0
0.5017259120941162,80.0
0.4993704855442047,79.0
0.45443856716156006,84.0
0.467496782541275,86.0
0.48448604345321655,82.0
0.43826863169670105,89.0
0.48196741938591003,82.0
0.4932813346385956,80.0
0.47739148139953613,83.0
0.46680891513824463,83.0
0.44249358773231506,88.0
0.4766556918621063,81.0
0.4581352174282074,88.0
0.47623705863952637,83.0
0.4412723779678345,86.0
0.4732401371002197,84.0
0.5516665577888489,75.0
0.4826025366783142,83.0
0.45520198345184326,85.0
0.48499640822410583,83.0
0.47711607813835144,83.0
0.4957217276096344,81.0
0.45338544249534607,85.0
0.4915800094604492,82.0
0.4675372838973999,84.0
0.4345996081829071,87.0
0.5321995615959167,74.0
0.41215693950653076,90.0
0.4649732708930969,86.0
0.5269272327423096,75.0
0.4602128565311432,85.0
0.48981016874313354,82.0
0.47842201590538025,79.0
0.4447067379951477,86.0
0.4778701364994049,83.0
0.4490101635456085,87.0
0.4307495951652527,88.0
0.4269885718822479,89.0
0.4360319972038269,87.0
0.5086738467216492,79.0
0.45423197746276855,84.0
0.41253456473350525,91.0
0.4808387756347656,82.0
0.47190991044044495,83.0
0.4429040253162384,87.0
0.48022690415382385,83.0
0.47371792793273926,83.0
0.5124155282974243,79.0
0.4810788333415985,82.0
0.4860660433769226,82.0
0.48005571961402893,81.0
0.5111614465713501,80.0
0.44540953636169434,88.0
0.453444242477417,87.0
0.47253531217575073,84.0
0.4872187674045563,83.0
0.44421643018722534,87.0
0.4738461375236511,84.0
0.47747206687927246,84.0
0.5228577256202698,77.0
0.4540127217769623,86.0
0.48045653104782104,82.0
0.5200890898704529,81.0
0.5278124213218689,78.0
0.48953941464424133,83.0
0.5567229986190796,76.0
0.4739839434623718,83.0
0.47229182720184326,83.0
0.5279125571250916,76.0
0.4445023834705353,87.0
0.4604862630367279,85.0
0.4703189432621002,84.0
0.4750892221927643,83.0
0.48638230562210083,81.0
0.4692707359790802,85.0
0.4370368719100952,87.0
0.47961878776550293,83.0
0.441506028175354,85.0
0.4469994604587555,86.0
0.3974553048610687,91.0
0.4556238055229187,85.0
0.4779631495475769,83.0
0.4417544901371002,86.0
0.4370727837085724,88.0
0.49295249581336975,80.0
0.47161540389060974,84.0
0.5063768029212952,81.0
0.43931370973587036,87.0
0.4841046929359436,81.0
0.4762093424797058,82.0
0.5228915214538574,78.0
0.47565171122550964,84.0
0.47068265080451965,84.0
0.5144321322441101,77.0
0.503974437713623,79.0
0.4414656162261963,87.0
0.4888768792152405,82.0
0.4888984262943268,81.0
0.4846830666065216,83.0
0.47036194801330566,84.0
0.5198980569839478,76.0
0.488811731338501,84.0
0.44770458340644836,87.0
0.5049486756324768,82.0
0.46417587995529175,84.0
0.4961824119091034,82.0
0.4719699025154114,86.0
0.46814045310020447,84.0
0.4644497334957123,84.0
0.440409392118454,88.0
0.5374447703361511,79.0
0.5431361198425293,75.0
0.5080686807632446,79.0
0.4450004994869232,86.0
0.42921096086502075,89.0
0.5079478621482849,80.0
0.4489491581916809,86.0
0.5024259686470032,80.0
0.46236103773117065,84.0
0.5065423846244812,79.0
0.45803606510162354,85.0
0.4779706597328186,84.0
0.4609982967376709,85.0
0.41337600350379944,91.0
0.46761852502822876,84.0
0.46568745374679565,84.0
0.48322123289108276,83.0
0.4712100625038147,84.0
0.45766502618789673,84.0
0.5437448620796204,75.0
0.4481092095375061,86.0
0.41726601123809814,91.0
0.40970709919929504,92.0
0.4632728695869446,86.0
0.42149585485458374,90.0
0.4802853465080261,82.0
0.47128164768218994,83.0
0.4880324602127075,81.0
0.47853946685791016,83.0
0.42159175872802734,91.0
0.4846504330635071,81.0
0.42368456721305847,89.0
0.5016698837280273,81.0
0.4269055426120758,88.0
0.4516599178314209,85.0
0.38385000824928284,94.0
0.43482574820518494,88.0
0.4059992730617523,90.0
0.5103593468666077,79.0
0.47591426968574524,82.0
0.46416014432907104,84.0
0.4475995600223541,84.0
0.5259725451469421,77.0
0.4276468753814697,89.0
0.4150707721710205,90.0
0.42265328764915466,89.0
0.49540892243385315,81.0
0.39568960666656494,92.0
0.4748706519603729,82.0
0.41701194643974304,88.0
0.4487323462963104,86.0
0.4429953694343567,86.0
0.44974085688591003,86.0
0.38350987434387207,92.0
0.4586719274520874,84.0
0.48398926854133606,83.0
0.4413633346557617,86.0
0.4289916157722473,86.0
0.46192866563796997,85.0
0.4717889130115509,84.0
0.44875338673591614,85.0
0.45376068353652954,86.0
0.46353229880332947,86.0
0.44498780369758606,88.0
0.45466819405555725,85.0
0.45370304584503174,85.0
0.4644879102706909,85.0
0.5088825821876526,78.0
0.4464586675167084,87.0
0.41023650765419006,90.0
0.43446189165115356,88.0
0.4498530626296997,86.0
0.44490694999694824,87.0
0.40650928020477295,91.0
0.46545419096946716,85.0
0.4684875011444092,84.0
0.45445334911346436,86.0
0.45744866132736206,86.0
0.4389265775680542,88.0
0.42011958360671997,89.0
0.4753398895263672,84.0
0.4923263490200043,81.0
0.5393036007881165,74.0
0.47293853759765625,84.0
0.4809482991695404,80.0
0.49222782254219055,83.0
0.47672271728515625,84.0
0.4937432110309601,82.0
0.43826648592948914,87.0
0.491056352853775,82.0
0.5078960061073303,80.0
0.431579053401947,88.0
0.43521633744239807,89.0
0.4764721989631653,84.0
0.5103380084037781,80.0
0.43843722343444824,87.0
0.448571115732193,86.0
0.4710255563259125,82.0
0.5044609308242798,81.0
0.5028694868087769,80.0
0.4757455885410309,82.0
0.48850739002227783,80.0
0.4555571377277374,83.0
0.4304794669151306,88.0
0.4654448628425598,84.0
0.46806907653808594,84.0
0.47857943177223206,82.0
0.4612354338169098,86.0
0.49722304940223694,79.0
0.5069457292556763,80.0
0.5000991225242615,81.0
0.46300196647644043,84.0
0.49740636348724365,82.0
0.49220603704452515,79.0
0.5143206715583801,77.0
0.4706156551837921,83.0
0.5142510533332825,79.0
0.4849883019924164,82.0
0.4964463412761688,80.0
0.48845019936561584,80.0
0.4670718014240265,83.0
0.46622082591056824,85.0
0.44592517614364624,86.0
0.4847787618637085,82.0
0.4806672930717468,83.0
0.4334460198879242,89.0
0.47397395968437195,85.0
