losses,accuracies
0.6432603597640991,62.0
0.7141536474227905,54.0
0.663561999797821,56.00000000000001
0.6860048770904541,62.0
0.6502041220664978,56.00000000000001
0.6637433767318726,60.0
0.6501148343086243,57.99999999999999
0.6502374410629272,70.0
0.6797008514404297,48.0
0.68206787109375,46.0
0.691746711730957,48.0
0.6741717457771301,52.0
0.6771923899650574,46.0
0.6341055631637573,74.0
0.7122614979743958,44.0
0.6279420256614685,66.0
0.6263957023620605,68.0
0.6632077097892761,54.0
0.6744154095649719,56.00000000000001
0.6804835200309753,48.0
0.6992855072021484,54.0
0.6888909935951233,54.0
0.6429661512374878,66.0
0.6513424515724182,60.0
0.6534945368766785,64.0
0.6523998379707336,66.0
0.679359495639801,62.0
0.6563116908073425,56.00000000000001
0.7062904834747314,52.0
0.6844899654388428,50.0
0.6646749973297119,54.0
0.6746684312820435,62.0
0.6710548400878906,56.00000000000001
0.701777458190918,52.0
0.6549484133720398,56.00000000000001
0.6268970370292664,72.0
0.6920410990715027,56.00000000000001
0.6189888715744019,72.0
0.6724894642829895,57.99999999999999
0.6440386176109314,62.0
0.7095666527748108,46.0
0.6926537752151489,50.0
0.6995150446891785,50.0
0.622911274433136,64.0
0.7056907415390015,44.0
0.6619299054145813,56.00000000000001
0.668238639831543,62.0
0.6732200384140015,60.0
0.6603747606277466,64.0
0.7238388061523438,52.0
0.646207332611084,62.0
0.6891893744468689,52.0
0.6675489544868469,57.99999999999999
0.6722756624221802,57.99999999999999
0.673429548740387,57.99999999999999
0.6581748723983765,60.0
0.690406322479248,46.0
0.6659982800483704,64.0
0.717587411403656,54.0
0.7076136469841003,50.0
0.6375859975814819,74.0
0.6877675652503967,48.0
0.6545705795288086,56.00000000000001
0.6645941138267517,57.99999999999999
0.667998194694519,62.0
0.6795869469642639,54.0
0.6811062693595886,52.0
0.680379331111908,62.0
0.6693042516708374,60.0
0.6742186546325684,60.0
0.6613218784332275,52.0
0.6869166493415833,60.0
0.7181292772293091,46.0
0.6613346934318542,57.99999999999999
0.7040135264396667,52.0
0.6237817406654358,74.0
0.6796432137489319,57.99999999999999
0.6921125650405884,64.0
0.6815428137779236,60.0
0.666652500629425,60.0
0.6687443256378174,62.0
0.7002480626106262,57.99999999999999
0.6714511513710022,50.0
0.6547881960868835,64.0
0.641303539276123,62.0
0.6443184018135071,62.0
0.6947882771492004,50.0
0.7021077275276184,56.00000000000001
0.6822009086608887,46.0
0.6887195706367493,60.0
0.6394575238227844,57.99999999999999
0.6681500673294067,66.0
0.6570876836776733,52.0
0.6846497058868408,50.0
0.6603568196296692,60.0
0.6619833111763,56.00000000000001
0.6904330253601074,50.0
0.6428298950195312,70.0
0.7043280601501465,48.0
0.700812578201294,52.0
0.6665981411933899,54.0
0.6821998953819275,50.0
0.660957932472229,54.0
0.7071813941001892,54.0
0.688897967338562,60.0
0.6563200354576111,60.0
0.6877545714378357,44.0
0.6450330018997192,60.0
0.7053695321083069,54.0
0.6652406454086304,66.0
0.6950588822364807,56.00000000000001
0.6656914949417114,57.99999999999999
0.6873027682304382,60.0
0.6796907186508179,62.0
0.6846994757652283,54.0
0.6511625647544861,62.0
0.6561091542243958,56.00000000000001
0.6638432741165161,54.0
0.6877068877220154,46.0
0.6846033930778503,62.0
0.6224535703659058,78.0
0.6649673581123352,54.0
0.6738387942314148,62.0
0.6634844541549683,57.99999999999999
0.6449567079544067,68.0
0.7170002460479736,44.0
0.6380290985107422,70.0
0.6823676824569702,56.00000000000001
0.66889488697052,54.0
0.6968738436698914,54.0
0.6344120502471924,57.99999999999999
0.66911780834198,68.0
0.6889791488647461,52.0
0.6577953696250916,60.0
0.6561151146888733,54.0
0.6387802958488464,70.0
0.6990101337432861,54.0
0.6681467294692993,57.99999999999999
0.6926427483558655,52.0
0.7046980261802673,52.0
0.6662941575050354,62.0
0.6538598537445068,66.0
0.6615127325057983,62.0
0.6780977249145508,54.0
0.6950263977050781,44.0
0.6599180698394775,60.0
0.6635690331459045,52.0
0.648385226726532,66.0
0.6931029558181763,50.0
0.6494339108467102,57.99999999999999
0.6157894730567932,74.0
0.6559435725212097,57.99999999999999
0.6711146235466003,52.0
0.6588111519813538,62.0
0.6578623056411743,54.0
0.6649712324142456,56.00000000000001
0.6542040705680847,57.99999999999999
0.7065765261650085,48.0
0.7117248177528381,56.00000000000001
0.6547726988792419,60.0
0.6779075264930725,60.0
0.6667568683624268,60.0
0.6924487352371216,50.0
0.6793270707130432,52.0
0.6966074705123901,57.99999999999999
0.6386600136756897,68.0
0.6849169135093689,56.00000000000001
0.6837040781974792,54.0
0.7323448061943054,40.0
0.6645902991294861,60.0
0.6889588832855225,52.0
0.6697357892990112,56.00000000000001
0.6867300868034363,50.0
0.6381073594093323,66.0
0.6709875464439392,54.0
0.623134970664978,62.0
0.634962260723114,62.0
0.6906187534332275,52.0
0.6737205386161804,62.0
0.6670891642570496,56.00000000000001
0.6322364807128906,62.0
0.6833627223968506,54.0
0.6540743708610535,62.0
0.6548593640327454,56.00000000000001
0.6703562140464783,62.0
0.663076639175415,57.99999999999999
0.6681650280952454,56.00000000000001
0.6465087532997131,64.0
0.6751822233200073,52.0
0.6660985946655273,54.0
0.6601094603538513,66.0
0.6397349238395691,70.0
0.6262181401252747,68.0
0.6615430116653442,52.0
0.6596754193305969,52.0
0.6610226035118103,68.0
0.6627165079116821,50.0
0.6492639183998108,64.0
0.6670459508895874,62.0
0.6540146470069885,64.0
0.6702340841293335,57.99999999999999
0.6501871347427368,62.0
0.6620826721191406,60.0
0.6148030161857605,68.0
0.690160870552063,52.0
0.6477370262145996,62.0
0.6855325102806091,54.0
0.6429307460784912,62.0
0.6608326435089111,57.99999999999999
0.6883660554885864,52.0
0.651387095451355,56.00000000000001
0.6519683003425598,62.0
0.6453628540039062,62.0
0.6240131258964539,62.0
0.6558412313461304,70.0
0.6496157646179199,56.00000000000001
0.6992918252944946,46.0
0.6856161952018738,52.0
0.6731150150299072,66.0
0.6604944467544556,56.00000000000001
0.6047466397285461,70.0
0.6436530351638794,64.0
0.6410923600196838,64.0
0.6946814060211182,50.0
0.6640573143959045,60.0
0.6738590598106384,64.0
0.6580879092216492,64.0
0.7059822082519531,46.0
0.6915147304534912,46.0
0.6458243131637573,62.0
0.6746289134025574,60.0
0.6937853693962097,52.0
0.6388757228851318,68.0
0.6348323822021484,70.0
0.6276458501815796,72.0
0.6973611116409302,56.00000000000001
0.6279809474945068,66.0
0.6714415550231934,66.0
0.6361393332481384,70.0
0.6551565527915955,57.99999999999999
0.6652889847755432,56.00000000000001
0.673948347568512,62.0
0.627492368221283,72.0
0.7061474919319153,52.0
0.6774818897247314,56.00000000000001
0.6717014908790588,52.0
0.7134729623794556,44.0
0.6735236048698425,57.99999999999999
0.6587153673171997,56.00000000000001
0.6337934136390686,66.0
0.6716191172599792,54.0
0.6414746046066284,62.0
0.673381507396698,52.0
0.6431220769882202,68.0
0.6648705005645752,60.0
0.6895439028739929,60.0
0.6501359343528748,68.0
0.6192750930786133,70.0
0.7013223171234131,52.0
0.6314077377319336,74.0
0.666064441204071,57.99999999999999
0.6680938601493835,57.99999999999999
0.6632721424102783,56.00000000000001
0.6612509489059448,56.00000000000001
0.6661527156829834,57.99999999999999
0.6539713740348816,66.0
0.6795390248298645,56.00000000000001
0.708831787109375,44.0
0.6286280155181885,70.0
0.6874810457229614,54.0
0.6532047390937805,60.0
0.6898412108421326,54.0
0.6334354877471924,66.0
0.6608152389526367,62.0
0.6775711178779602,54.0
0.6688101291656494,57.99999999999999
0.6382567286491394,68.0
0.6341357827186584,68.0
0.6800381541252136,60.0
0.6990544199943542,56.00000000000001
0.6759704351425171,56.00000000000001
0.6982656121253967,48.0
0.6257002949714661,68.0
0.6775611639022827,62.0
0.6554996967315674,62.0
0.674744725227356,57.99999999999999
0.6838662028312683,46.0
0.6768485307693481,57.99999999999999
0.6295890808105469,64.0
0.6571217179298401,60.0
0.6856986880302429,56.00000000000001
0.7032253742218018,54.0
0.68654465675354,50.0
0.6726409196853638,62.0
0.6251488924026489,72.0
0.6197867393493652,68.0
0.6369261145591736,70.0
0.6320516467094421,74.0
0.671946108341217,62.0
0.6754995584487915,57.99999999999999
0.6654710173606873,60.0
0.6413004994392395,56.00000000000001
0.636505126953125,64.0
0.6425524950027466,54.0
0.6492007374763489,64.0
0.6937171816825867,40.0
0.6705640554428101,62.0
0.6365587115287781,66.0
0.6439791917800903,68.0
0.7006300091743469,50.0
0.6633287072181702,54.0
0.6743186116218567,60.0
0.6483604907989502,64.0
0.647412121295929,62.0
0.6183520555496216,66.0
0.647048830986023,66.0
0.637702226638794,60.0
0.687904953956604,57.99999999999999
0.6958675980567932,50.0
0.6575811505317688,68.0
0.6518926620483398,66.0
0.6547789573669434,50.0
0.675524115562439,57.99999999999999
0.6231676936149597,64.0
0.599134087562561,76.0
0.6494402885437012,66.0
0.6814738512039185,54.0
0.6550753712654114,57.99999999999999
0.6994531154632568,50.0
0.677690863609314,52.0
0.6875011324882507,50.0
0.6895626783370972,42.0
0.6887062788009644,52.0
0.6355310082435608,64.0
0.6342753171920776,66.0
0.6836151480674744,48.0
0.6144259572029114,70.0
0.6795556545257568,57.99999999999999
0.6642696857452393,64.0
0.697925865650177,57.99999999999999
0.6142370700836182,66.0
0.6358304619789124,57.99999999999999
0.674183189868927,54.0
0.7473991513252258,44.0
0.6505897641181946,66.0
0.6538938879966736,60.0
0.6803158521652222,60.0
0.637986421585083,64.0
0.6632218956947327,50.0
0.644170343875885,66.0
0.7142400741577148,50.0
0.6477361917495728,66.0
0.657854437828064,56.00000000000001
0.7016953825950623,48.0
0.655186116695404,62.0
0.6649628281593323,60.0
0.7010768055915833,44.0
0.6573396921157837,66.0
0.6875667572021484,56.00000000000001
0.6938818097114563,52.0
0.6770821213722229,56.00000000000001
0.6896774172782898,48.0
0.661886990070343,50.0
0.6491926312446594,66.0
0.7150511145591736,48.0
0.6777641177177429,48.0
0.6828407645225525,56.00000000000001
0.6370947360992432,76.0
0.6696412563323975,57.99999999999999
0.6580798029899597,62.0
0.6531451344490051,70.0
0.6319261789321899,62.0
0.6570178270339966,64.0
0.699009358882904,57.99999999999999
0.6143622994422913,64.0
0.6817286610603333,56.00000000000001
0.6768795847892761,57.99999999999999
0.6710809469223022,62.0
0.6804690361022949,52.0
0.6632914543151855,56.00000000000001
0.6191597580909729,64.0
0.6963056921958923,54.0
0.6892011761665344,48.0
0.6514707207679749,64.0
0.6535500884056091,52.0
0.7085968852043152,50.0
0.6886376738548279,48.0
0.6702785491943359,64.0
0.6808210611343384,60.0
0.6481789350509644,54.0
0.6830578446388245,54.0
0.6982265114784241,54.0
0.6459492444992065,70.0
0.6736640930175781,60.0
0.6295616030693054,68.0
0.6519778370857239,60.0
0.6718910336494446,48.0
0.64328932762146,64.0
0.6674827337265015,57.99999999999999
0.6791965961456299,57.99999999999999
0.6838891506195068,52.0
0.6478403806686401,70.0
0.6604394316673279,64.0
0.6710084676742554,62.0
0.6483713984489441,62.0
0.656005859375,60.0
0.686998724937439,60.0
0.6804370880126953,54.0
0.6850645542144775,48.0
0.6467133164405823,60.0
0.6470577716827393,60.0
0.6335735321044922,60.0
0.6640690565109253,52.0
0.6190167665481567,70.0
0.6907278895378113,54.0
0.6865550875663757,60.0
0.639542818069458,62.0
0.6622284054756165,56.00000000000001
0.6853825449943542,56.00000000000001
0.6542413830757141,57.99999999999999
0.6619724631309509,56.00000000000001
0.6749079823493958,57.99999999999999
0.6380165219306946,70.0
0.6935549974441528,56.00000000000001
0.636846125125885,64.0
0.6667137145996094,56.00000000000001
0.671050488948822,57.99999999999999
0.6559438705444336,54.0
0.6416499018669128,64.0
0.6588548421859741,64.0
0.6711112260818481,62.0
0.690899670124054,57.99999999999999
0.6475669741630554,60.0
0.7100964188575745,44.0
0.6519994735717773,57.99999999999999
0.6742845177650452,56.00000000000001
0.6858852505683899,57.99999999999999
0.6879364848136902,48.0
0.6765022873878479,56.00000000000001
0.6858518719673157,60.0
0.6615177989006042,66.0
0.7032805681228638,56.00000000000001
0.6435455083847046,64.0
0.7032842636108398,56.00000000000001
0.682229220867157,60.0
0.6583388447761536,54.0
0.713841438293457,57.99999999999999
0.6396895051002502,66.0
0.6666755676269531,60.0
0.6664140224456787,66.0
0.6848861575126648,57.99999999999999
0.6979392766952515,50.0
0.652026891708374,64.0
0.6543539762496948,60.0
0.659909188747406,60.0
0.6520280241966248,64.0
0.6583760976791382,62.0
0.6855613589286804,52.0
0.683680534362793,57.99999999999999
0.6376131772994995,66.0
0.6657925248146057,52.0
0.6939026713371277,62.0
0.6438520550727844,60.0
0.6874440908432007,50.0
0.6676253080368042,62.0
0.6353006362915039,68.0
0.6530689597129822,68.0
0.648452877998352,57.99999999999999
0.6481394171714783,68.0
0.6840264201164246,48.0
0.6592291593551636,64.0
0.6820625066757202,60.0
0.6822081804275513,48.0
0.6507418751716614,60.0
0.6507290601730347,60.0
0.6580221652984619,62.0
0.6798276901245117,48.0
0.6658571362495422,56.00000000000001
0.6534146070480347,56.00000000000001
0.6571822762489319,60.0
0.6582154631614685,64.0
0.6215904355049133,76.0
0.7210936546325684,44.0
0.6863267421722412,57.99999999999999
0.7096887230873108,46.0
0.672887921333313,52.0
0.6628143191337585,54.0
0.6412689685821533,66.0
0.6535249352455139,62.0
0.6464968919754028,68.0
0.7053388953208923,56.00000000000001
0.6613425016403198,57.99999999999999
0.6852964162826538,40.0
0.6542671918869019,60.0
0.6825088262557983,52.0
0.6926573514938354,52.0
0.6430008411407471,64.0
0.6792511343955994,46.0
0.6645107269287109,60.0
0.6954504251480103,52.0
0.6565968990325928,60.0
0.679113507270813,60.0
0.6888085007667542,57.99999999999999
0.6547236442565918,60.0
0.6816126108169556,52.0
0.6878771781921387,60.0
0.6483293771743774,57.99999999999999
0.68294358253479,54.0
0.6561468243598938,66.0
0.6760343909263611,62.0
0.6858532428741455,54.0
0.6511819958686829,64.0
0.6678397059440613,57.99999999999999
0.7196243405342102,57.99999999999999
0.6341924667358398,70.0
0.7096220254898071,52.0
0.666685163974762,64.0
0.7065631151199341,57.99999999999999
0.6672418117523193,52.0
0.6856891512870789,52.0
0.704254150390625,46.0
0.6325468420982361,62.0
0.6761385798454285,56.00000000000001
0.6589902639389038,60.0
0.6937092542648315,54.0
0.6299062371253967,72.0
0.7012898325920105,50.0
0.6733134984970093,57.99999999999999
0.6808403730392456,50.0
0.6747426986694336,60.0
0.6735264658927917,52.0
0.7274462580680847,46.0
0.656778872013092,66.0
0.6700837016105652,60.0
0.6842229962348938,56.00000000000001
0.6866896748542786,50.0
0.6494986414909363,64.0
0.6696251034736633,57.99999999999999
0.6600906252861023,66.0
0.634037435054779,60.0
0.6673170328140259,56.00000000000001
0.6283578872680664,64.0
0.6718522310256958,64.0
0.6838914155960083,52.0
0.6589798331260681,54.0
0.6664921641349792,64.0
0.6419774293899536,57.99999999999999
0.6543231010437012,57.99999999999999
0.6542258858680725,62.0
0.660140872001648,57.99999999999999
0.6383993625640869,68.0
0.6911965608596802,57.99999999999999
0.6272677183151245,70.0
0.6176316738128662,72.0
0.6338543891906738,64.0
0.6462324261665344,66.0
0.6919523477554321,57.99999999999999
0.6553419232368469,56.00000000000001
0.676397979259491,57.99999999999999
0.6422151327133179,68.0
0.6862199306488037,62.0
0.6628459692001343,60.0
0.6750984191894531,56.00000000000001
0.675373375415802,62.0
0.6694962382316589,56.00000000000001
0.6655057668685913,60.0
0.6869091391563416,54.0
0.6660427451133728,50.0
0.6639879941940308,66.0
0.6423820853233337,60.0
0.6626702547073364,57.99999999999999
0.6261163353919983,70.0
0.6513427495956421,60.0
0.6506364345550537,60.0
0.7213773131370544,40.0
0.6781544089317322,60.0
0.6859160661697388,62.0
0.6482876539230347,62.0
0.6887311339378357,54.0
0.648181140422821,64.0
0.6661282181739807,60.0
0.7135179042816162,54.0
0.6835578680038452,56.00000000000001
0.6682227253913879,56.00000000000001
0.6701968312263489,54.0
0.6723649501800537,52.0
0.7023349404335022,56.00000000000001
0.6751794219017029,52.0
0.6420864462852478,66.0
0.639665424823761,54.0
0.6529232859611511,57.99999999999999
0.6628210544586182,54.0
0.6342519521713257,68.0
0.664486289024353,54.0
0.641335666179657,62.0
0.6337728500366211,66.0
0.6711565852165222,52.0
0.6650554537773132,62.0
0.6458195447921753,62.0
0.7212825417518616,48.0
0.6461946964263916,64.0
0.7007103562355042,48.0
0.6844102144241333,57.99999999999999
0.6745431423187256,57.99999999999999
0.6365451216697693,56.00000000000001
0.6168111562728882,68.0
0.6679090857505798,60.0
