losses,accuracies
0.7015002965927124,46.0
0.7021425366401672,50.0
0.6898375749588013,48.0
0.6836121082305908,54.0
0.7035232186317444,42.0
0.7139753699302673,48.0
0.7101402878761292,38.0
0.6751704216003418,54.0
0.6875635981559753,50.0
0.6947819590568542,42.0
0.6813657879829407,56.00000000000001
0.6923771500587463,54.0
0.6888934373855591,48.0
0.7115841507911682,38.0
0.7088844180107117,42.0
0.6926630735397339,62.0
0.6682426929473877,57.99999999999999
0.6957037448883057,50.0
0.7161781191825867,44.0
0.6898280382156372,48.0
0.7108885049819946,60.0
0.7161666750907898,44.0
0.7081727981567383,36.0
0.7135848999023438,44.0
0.6626145839691162,70.0
0.7186484932899475,52.0
0.7045375108718872,46.0
0.6724401116371155,56.00000000000001
0.7261296510696411,44.0
0.7127201557159424,40.0
0.698251485824585,46.0
0.7204664945602417,38.0
0.7070992588996887,48.0
0.7244874238967896,42.0
0.6956830620765686,57.99999999999999
0.7012139558792114,48.0
0.7027373909950256,52.0
0.715323269367218,38.0
0.7090594172477722,46.0
0.694692075252533,48.0
0.6942160129547119,50.0
0.683897852897644,54.0
0.685283362865448,57.99999999999999
0.6914027333259583,48.0
0.7093359231948853,50.0
0.702877402305603,44.0
0.7050718665122986,48.0
0.6741207838058472,62.0
0.7073544263839722,40.0
0.7405982613563538,28.000000000000004
0.6961994767189026,46.0
0.6834562420845032,50.0
0.7089563012123108,46.0
0.6998059153556824,50.0
0.71491938829422,42.0
0.7038427591323853,50.0
0.6987981796264648,36.0
0.693274199962616,56.00000000000001
0.7055261135101318,57.99999999999999
0.72652667760849,48.0
0.7022242546081543,48.0
0.7027854919433594,48.0
0.6873831152915955,57.99999999999999
0.7119634747505188,48.0
0.7074558734893799,46.0
0.7355515956878662,40.0
0.7041482329368591,42.0
0.6932044625282288,52.0
0.7111756205558777,42.0
0.672096848487854,62.0
0.6877553462982178,52.0
0.6964008808135986,46.0
0.7111449241638184,46.0
0.6876972317695618,52.0
0.7220656275749207,44.0
0.7151497006416321,34.0
0.6986164450645447,46.0
0.684748649597168,56.00000000000001
0.6907188296318054,57.99999999999999
0.7037476897239685,44.0
0.6960421800613403,52.0
0.7031195759773254,34.0
0.7301071286201477,30.0
0.6912171840667725,50.0
0.6931422352790833,50.0
0.6837766766548157,60.0
0.6747344136238098,68.0
0.7183416485786438,38.0
0.6945147514343262,62.0
0.7060971856117249,52.0
0.7107990384101868,48.0
0.7136332392692566,36.0
0.7002220153808594,54.0
0.6906877160072327,48.0
0.7137437462806702,54.0
0.6892563700675964,52.0
0.6728807091712952,54.0
0.6995306015014648,50.0
0.6919578313827515,54.0
0.7108867764472961,40.0
0.7225044369697571,42.0
0.6918243169784546,50.0
0.7007064819335938,40.0
0.7055051922798157,46.0
0.7120729088783264,44.0
0.6914228796958923,50.0
0.6934913396835327,46.0
0.6975921392440796,48.0
0.6997644901275635,38.0
0.7010945081710815,46.0
0.723954439163208,46.0
0.7065109610557556,48.0
0.7070233225822449,46.0
0.7120780944824219,48.0
0.6944580674171448,54.0
0.7193211913108826,40.0
0.6914329528808594,52.0
0.6994584202766418,38.0
0.7184487581253052,44.0
0.6891010403633118,50.0
0.7105127573013306,40.0
0.7273491621017456,32.0
0.6923115253448486,56.00000000000001
0.716704249382019,38.0
0.6741861701011658,57.99999999999999
0.6916252970695496,62.0
0.6950676441192627,50.0
0.6962319612503052,48.0
0.7260112762451172,48.0
0.6892387270927429,48.0
0.6979387402534485,42.0
0.6932203769683838,54.0
0.7101385593414307,36.0
0.7067171931266785,52.0
0.7124332785606384,42.0
0.6998547911643982,42.0
0.7204456329345703,36.0
0.6789894104003906,57.99999999999999
0.7264953255653381,36.0
0.6997511386871338,46.0
0.7112175822257996,46.0
0.6850771903991699,54.0
0.6903912425041199,48.0
0.7041547894477844,60.0
0.7063117623329163,52.0
0.6852856278419495,46.0
0.7100178599357605,52.0
0.7098974585533142,44.0
0.7068217992782593,52.0
0.727699875831604,22.0
0.7255558371543884,44.0
0.7104121446609497,50.0
0.7027626037597656,56.00000000000001
0.7106824517250061,50.0
0.6779831647872925,60.0
0.6886285543441772,54.0
0.708669900894165,48.0
0.6986386179924011,57.99999999999999
0.6962141990661621,46.0
0.7063063383102417,52.0
0.7190521359443665,44.0
0.6997593641281128,54.0
0.6954458951950073,48.0
0.7105609178543091,40.0
0.7054446339607239,44.0
0.7147047519683838,42.0
0.692448079586029,56.00000000000001
0.7067704796791077,42.0
0.696142852306366,50.0
0.7076054215431213,48.0
0.7205963134765625,44.0
0.6799062490463257,50.0
0.6829019784927368,46.0
0.7096239924430847,50.0
0.6883623600006104,54.0
0.7053799033164978,50.0
0.707708477973938,48.0
0.7023579478263855,42.0
0.702778160572052,44.0
0.7160432934761047,48.0
0.709905207157135,44.0
0.6909804344177246,64.0
0.7116748690605164,32.0
0.6975323557853699,56.00000000000001
0.7181767225265503,32.0
0.7044969201087952,48.0
0.7018877863883972,48.0
0.6967951655387878,44.0
0.6916754841804504,48.0
0.7006953358650208,44.0
0.7235332131385803,38.0
0.6889122128486633,50.0
0.7089192271232605,42.0
0.6927831172943115,52.0
0.7132266759872437,50.0
0.6989079713821411,54.0
0.7016232013702393,48.0
0.7134520411491394,40.0
0.6788724660873413,54.0
0.7041937112808228,46.0
0.6990064978599548,48.0
0.7099568843841553,42.0
0.6963082551956177,62.0
0.7221856713294983,40.0
0.6849172711372375,54.0
0.7087612748146057,50.0
0.6855800747871399,62.0
0.7279163002967834,32.0
0.7292103171348572,36.0
0.6736973524093628,56.00000000000001
0.671417772769928,57.99999999999999
0.68815678358078,48.0
0.7178216576576233,42.0
0.7200239896774292,42.0
0.6991561055183411,44.0
0.7058771848678589,46.0
0.6835498809814453,50.0
0.696910560131073,48.0
0.7008000612258911,46.0
0.7232668995857239,40.0
0.6770261526107788,57.99999999999999
0.7255989909172058,38.0
0.6916483640670776,48.0
0.6936858296394348,48.0
0.6980456113815308,42.0
0.6824694871902466,46.0
0.6889851093292236,52.0
0.6957008242607117,48.0
0.7021925449371338,52.0
0.6980468034744263,52.0
0.7119196057319641,46.0
0.671884298324585,56.00000000000001
0.6804540753364563,66.0
0.7200920581817627,34.0
0.686722993850708,56.00000000000001
0.7035077214241028,52.0
0.7100563049316406,52.0
0.6935630440711975,50.0
0.7055497765541077,42.0
0.7032952904701233,46.0
0.6990748643875122,42.0
0.7040537595748901,50.0
0.6973074674606323,48.0
0.6895034909248352,48.0
0.7192296981811523,40.0
0.6947601437568665,44.0
0.7109852433204651,54.0
0.7036802768707275,38.0
0.6989837288856506,46.0
0.703838050365448,50.0
0.7044782042503357,46.0
0.7062644958496094,36.0
0.707152247428894,52.0
0.703528106212616,48.0
0.7014654278755188,44.0
0.7198842167854309,42.0
0.7198144197463989,34.0
0.7013096213340759,50.0
0.7079692482948303,44.0
0.7080114483833313,40.0
0.7010999917984009,44.0
0.7020288705825806,56.00000000000001
0.7195605039596558,42.0
0.7021035552024841,52.0
0.704767107963562,46.0
0.7147602438926697,46.0
0.705248236656189,42.0
0.6982569694519043,48.0
0.7217421531677246,42.0
0.7014219760894775,60.0
0.7199243903160095,52.0
0.6925317049026489,40.0
0.696947455406189,46.0
0.7047138810157776,42.0
0.7013790011405945,46.0
0.7020858526229858,40.0
0.704497218132019,42.0
0.6992822885513306,50.0
0.6972733736038208,54.0
0.7203477025032043,42.0
0.7122467160224915,40.0
0.6993325352668762,44.0
0.6986233592033386,42.0
0.7062767744064331,42.0
0.7195730209350586,42.0
0.6991468667984009,50.0
0.7183032035827637,36.0
0.7041977047920227,50.0
0.6885539889335632,54.0
0.7297890782356262,36.0
0.6875513792037964,56.00000000000001
0.6818279027938843,62.0
0.7096405625343323,36.0
0.7187433242797852,40.0
0.7042520046234131,44.0
0.7281551957130432,30.0
0.6870507001876831,57.99999999999999
0.7099353671073914,50.0
0.7000575065612793,48.0
0.7005106806755066,57.99999999999999
0.6902093291282654,38.0
0.708378255367279,54.0
0.6995602250099182,48.0
0.6972137093544006,48.0
0.7043626308441162,56.00000000000001
0.7227833271026611,42.0
0.6987836956977844,40.0
0.7251465916633606,36.0
0.7160984873771667,56.00000000000001
0.7029367685317993,56.00000000000001
0.7163386344909668,38.0
0.6967427730560303,44.0
0.6984610557556152,48.0
0.7033142447471619,54.0
0.6925534009933472,48.0
0.6931354999542236,48.0
0.685602068901062,48.0
0.718768298625946,38.0
0.7123410105705261,44.0
0.7089714407920837,50.0
0.703034520149231,44.0
0.6910138726234436,38.0
0.713027834892273,44.0
0.7028391361236572,38.0
0.7130631804466248,48.0
0.7127334475517273,40.0
0.6975528001785278,54.0
0.7266936302185059,42.0
0.7025519609451294,42.0
0.7111084461212158,34.0
0.6819683909416199,50.0
0.7011938095092773,48.0
0.6902586817741394,50.0
0.7070525884628296,40.0
0.7146158218383789,46.0
0.6890642642974854,56.00000000000001
0.7211930155754089,42.0
0.718116819858551,36.0
0.7243784666061401,38.0
0.6979649662971497,57.99999999999999
0.688902735710144,57.99999999999999
0.7050397992134094,48.0
0.7304497957229614,38.0
0.705834686756134,44.0
0.7000111937522888,50.0
0.7122028470039368,38.0
0.6850855946540833,56.00000000000001
0.7009795308113098,52.0
0.72066330909729,48.0
0.7164444327354431,42.0
0.7062566876411438,48.0
0.7083602547645569,34.0
0.6994381546974182,50.0
0.7086993455886841,44.0
0.6866170167922974,44.0
0.718544065952301,46.0
0.693182110786438,52.0
0.7133244872093201,40.0
0.6819161772727966,64.0
0.695889949798584,44.0
0.7158380150794983,46.0
0.6904504895210266,42.0
0.7082213163375854,44.0
0.6926565170288086,44.0
0.6977391839027405,42.0
0.7185400724411011,57.99999999999999
0.7213195562362671,42.0
0.7017500400543213,48.0
0.7022936344146729,50.0
0.7056210041046143,57.99999999999999
0.7077710032463074,44.0
0.6886849999427795,46.0
0.7185565829277039,38.0
0.7033547759056091,48.0
0.722320556640625,44.0
0.7107871770858765,52.0
0.7257958650588989,42.0
0.7202781438827515,40.0
0.7043473124504089,50.0
0.6735568046569824,62.0
0.687620997428894,44.0
0.6897050142288208,54.0
0.6842697858810425,54.0
0.7126909494400024,44.0
0.7122530937194824,46.0
0.6825951933860779,52.0
0.7019425630569458,48.0
0.7137517929077148,48.0
0.7243015170097351,46.0
0.697943389415741,42.0
0.7184388637542725,44.0
0.6802438497543335,64.0
0.7060383558273315,56.00000000000001
0.700240433216095,54.0
0.7244819402694702,40.0
0.7188026309013367,50.0
0.6967417597770691,52.0
0.724437415599823,34.0
0.7089871764183044,57.99999999999999
0.6943392753601074,46.0
0.7012906670570374,44.0
0.7247694134712219,42.0
0.7186181545257568,34.0
0.6963779926300049,44.0
0.7086324095726013,44.0
0.6837254166603088,52.0
0.7063519358634949,46.0
0.7005100250244141,46.0
0.6752973794937134,57.99999999999999
0.710837185382843,46.0
0.7105854749679565,50.0
0.692822277545929,50.0
0.7145805358886719,38.0
0.6944959759712219,40.0
0.7108473777770996,48.0
0.7180987596511841,40.0
0.7307342290878296,38.0
0.7179064154624939,50.0
0.7042108774185181,42.0
0.7204710841178894,48.0
0.6907016634941101,48.0
0.6825605630874634,57.99999999999999
0.7001298069953918,56.00000000000001
0.7070521116256714,46.0
0.6881551742553711,42.0
0.7324233055114746,36.0
0.6950973272323608,48.0
0.7141358256340027,32.0
0.6931562423706055,50.0
0.7074631452560425,40.0
0.6963591575622559,50.0
0.6992443203926086,46.0
0.7064095735549927,48.0
0.714975118637085,52.0
0.7062113881111145,44.0
0.7182222008705139,44.0
0.6915931701660156,42.0
0.6864902377128601,56.00000000000001
0.7110475897789001,50.0
0.6929243206977844,56.00000000000001
0.6955305933952332,57.99999999999999
0.6907923817634583,48.0
0.7121135592460632,38.0
0.6901652216911316,52.0
0.7157438397407532,44.0
0.7053871154785156,52.0
0.6860742568969727,54.0
0.698071300983429,48.0
0.7230890989303589,30.0
0.7114580869674683,46.0
0.710974395275116,36.0
0.7097130417823792,44.0
0.6970879435539246,50.0
0.6886286735534668,46.0
0.6920585632324219,50.0
0.7147231101989746,40.0
0.7191827297210693,38.0
0.6859222054481506,54.0
0.7029615044593811,50.0
0.7229260206222534,28.000000000000004
0.7015795707702637,50.0
0.7153288125991821,46.0
0.7155647277832031,40.0
0.7145024538040161,50.0
0.697638988494873,56.00000000000001
0.7147127985954285,46.0
0.6768993735313416,68.0
0.7166419625282288,44.0
0.6997842192649841,44.0
0.6998400688171387,38.0
0.6999673843383789,46.0
0.6903586983680725,54.0
0.7027349472045898,46.0
0.7309443354606628,36.0
0.7241008877754211,42.0
0.6811825633049011,56.00000000000001
0.6965994834899902,48.0
0.6901665925979614,60.0
0.6929886341094971,46.0
0.701890230178833,52.0
0.7046409249305725,50.0
0.7048569321632385,42.0
0.7035781741142273,48.0
0.6882363557815552,50.0
0.7046699523925781,52.0
0.6945907473564148,46.0
0.6887333393096924,57.99999999999999
0.7273001074790955,46.0
0.7160446047782898,40.0
0.7160971760749817,40.0
0.7007238864898682,44.0
0.7065651416778564,40.0
0.6918690204620361,54.0
0.7300859093666077,40.0
0.7171600461006165,42.0
0.6855575442314148,50.0
0.7230939269065857,38.0
0.7066738605499268,36.0
0.6878761053085327,60.0
0.6964697241783142,52.0
0.7125077843666077,34.0
0.6966577172279358,54.0
0.6866682767868042,50.0
0.7005430459976196,56.00000000000001
0.7120063900947571,44.0
0.6876248717308044,54.0
0.7235745191574097,48.0
0.6909245252609253,57.99999999999999
0.713491678237915,38.0
0.7240865230560303,42.0
0.7133726477622986,44.0
0.6805204749107361,57.99999999999999
0.7270132303237915,36.0
0.6964803338050842,46.0
0.6902973651885986,48.0
0.6967575550079346,62.0
0.6988505125045776,42.0
0.6823428273200989,52.0
0.6961432695388794,46.0
0.7043998837471008,44.0
0.7010946273803711,48.0
0.6771926879882812,57.99999999999999
0.7012355923652649,50.0
0.7153942584991455,62.0
0.6995499730110168,44.0
0.7181253433227539,36.0
0.7175132632255554,40.0
0.6993353366851807,40.0
0.7143998742103577,50.0
0.6899258494377136,50.0
0.6867088675498962,54.0
0.7034675478935242,46.0
0.7176597714424133,38.0
0.6953291893005371,54.0
0.71600341796875,44.0
0.6979497075080872,56.00000000000001
0.7165924906730652,38.0
0.7180352807044983,46.0
0.6948075890541077,48.0
0.707813560962677,38.0
0.6944453120231628,46.0
0.6904516220092773,50.0
0.7103252410888672,42.0
0.6998023986816406,42.0
0.7172840237617493,42.0
0.6886588931083679,42.0
0.6815438866615295,60.0
0.7211732864379883,44.0
0.6734539866447449,57.99999999999999
0.7086105346679688,48.0
0.6878471970558167,50.0
0.6948597431182861,46.0
0.706009030342102,42.0
0.7119563817977905,40.0
0.7127809524536133,42.0
0.7099210023880005,40.0
0.7032048106193542,50.0
0.7142381072044373,34.0
0.7008017301559448,52.0
0.7053077816963196,52.0
0.7213913798332214,36.0
0.7038365006446838,50.0
0.6967079639434814,57.99999999999999
0.7290152311325073,40.0
0.7017784714698792,50.0
0.7066367864608765,54.0
0.6807114481925964,48.0
0.7096525430679321,46.0
0.7081993818283081,50.0
0.7095016241073608,46.0
0.721546471118927,38.0
0.6884785294532776,48.0
0.6904605031013489,48.0
0.7026263475418091,42.0
0.7066019773483276,44.0
0.725510835647583,36.0
0.7072227597236633,52.0
0.6911678910255432,46.0
0.6996945142745972,46.0
0.6920103430747986,48.0
0.7001087665557861,46.0
0.6867908835411072,56.00000000000001
0.6936367750167847,42.0
0.7062646150588989,38.0
0.6924259662628174,52.0
0.712077796459198,46.0
0.7045415043830872,42.0
0.7230535745620728,34.0
0.7162014842033386,46.0
0.6936991810798645,48.0
0.707480251789093,52.0
0.6902068853378296,60.0
0.7158565521240234,42.0
0.7063065767288208,54.0
0.7216871380805969,40.0
0.7209742665290833,44.0
0.7261680960655212,40.0
0.6861767172813416,57.99999999999999
0.7046623826026917,52.0
0.7161587476730347,48.0
0.7104846239089966,46.0
0.7159440517425537,44.0
0.7199150919914246,32.0
0.7028115391731262,48.0
0.7228749394416809,34.0
0.7143248319625854,42.0
0.6967177987098694,48.0
0.7041387557983398,50.0
0.7229690551757812,42.0
0.6852951049804688,50.0
0.709304928779602,40.0
0.7198866009712219,44.0
0.7139939665794373,44.0
0.6972941160202026,44.0
0.6901313662528992,46.0
0.7222649455070496,42.0
0.6938179135322571,52.0
0.670785665512085,56.00000000000001
0.6985613703727722,46.0
0.7261896133422852,38.0
0.6838510036468506,50.0
0.7157604694366455,42.0
0.7046163082122803,50.0
0.6953261494636536,46.0
0.7152953147888184,52.0
0.7051775455474854,48.0
0.7086227536201477,44.0
0.7180359363555908,52.0
0.6964337229728699,50.0
0.7105817794799805,40.0
0.6949067711830139,54.0
0.7179470658302307,42.0
0.7114976048469543,42.0
0.6887766718864441,46.0
0.6889444589614868,60.0
0.6765096783638,52.0
0.7145293354988098,40.0
0.6835693717002869,50.0
0.6938195824623108,48.0
0.704849123954773,40.0
0.7200129628181458,40.0
0.6957578659057617,52.0
0.6972748637199402,46.0
0.6764078140258789,57.99999999999999
0.6879675388336182,52.0
0.7177900671958923,44.0
0.6849169135093689,52.0
0.7035342454910278,46.0
0.7079728245735168,50.0
0.7030249834060669,44.0
0.7154349088668823,52.0
0.6975992918014526,40.0
0.7053009867668152,48.0
0.724364161491394,42.0
0.704174816608429,46.0
0.7298504710197449,38.0
0.6942643523216248,54.0
0.6991788148880005,42.0
0.7058285474777222,50.0
0.7086136341094971,54.0
0.6870295405387878,56.00000000000001
0.713477373123169,40.0
0.712260901927948,44.0
0.6892880201339722,48.0
0.7290816903114319,32.0
0.6927541494369507,56.00000000000001
0.699097216129303,60.0
0.6887803673744202,57.99999999999999
0.6861417889595032,57.99999999999999
0.6910333037376404,50.0
