losses,accuracies
0.2581329047679901,90.0
0.09787072241306305,96.0
0.1294305920600891,96.0
0.32133734226226807,88.0
0.3589886426925659,86.0
0.20644640922546387,90.0
0.14078162610530853,94.0
0.245503768324852,88.0
0.12847381830215454,96.0
0.2682783901691437,90.0
0.18685698509216309,92.0
0.27789419889450073,90.0
0.38453346490859985,82.0
0.17379958927631378,94.0
0.15817372500896454,96.0
0.2648564577102661,88.0
0.22958628833293915,88.0
0.18404749035835266,92.0
0.2674905061721802,92.0
0.3024837076663971,90.0
0.33735886216163635,86.0
0.1730448454618454,94.0
0.342496782541275,86.0
0.1736256629228592,92.0
0.16253863275051117,92.0
0.2212928980588913,92.0
0.12100203335285187,96.0
0.16717217862606049,94.0
0.22712260484695435,88.0
0.1460290551185608,94.0
0.27752259373664856,88.0
0.23274920880794525,92.0
0.2639751136302948,88.0
0.16319510340690613,96.0
0.16210231184959412,96.0
0.23595108091831207,92.0
0.1804785132408142,94.0
0.23000505566596985,88.0
0.22873756289482117,92.0
0.16205734014511108,92.0
0.351363867521286,86.0
0.2605261504650116,94.0
0.25024157762527466,86.0
0.2188449501991272,94.0
0.3012581467628479,90.0
0.23677405714988708,92.0
0.148954838514328,94.0
0.15725255012512207,96.0
0.10688205808401108,98.0
0.26441165804862976,92.0
0.19162623584270477,92.0
0.2682390511035919,90.0
0.19074182212352753,94.0
0.171528160572052,96.0
0.14749929308891296,96.0
0.24046136438846588,92.0
0.11987826973199844,96.0
0.11198671162128448,98.0
0.21797317266464233,92.0
0.24048908054828644,90.0
0.2990175783634186,92.0
0.26691821217536926,86.0
0.17227508127689362,96.0
0.19874629378318787,94.0
0.27692151069641113,84.0
0.1694498062133789,90.0
0.2020295262336731,94.0
0.09851879626512527,98.0
0.2637193500995636,88.0
0.20642733573913574,92.0
0.12834428250789642,98.0
0.2005731761455536,92.0
0.2385706603527069,90.0
0.21138963103294373,90.0
0.26732736825942993,86.0
0.16322258114814758,96.0
0.3621864318847656,86.0
0.1258268505334854,96.0
0.2595072090625763,90.0
0.15170502662658691,94.0
0.20144639909267426,96.0
0.15460970997810364,94.0
0.33370405435562134,86.0
0.2719566226005554,90.0
0.269573837518692,88.0
0.21130725741386414,92.0
0.11577076464891434,96.0
0.14635272324085236,96.0
0.20513494312763214,92.0
0.22028009593486786,92.0
0.1742314100265503,94.0
0.156629279255867,96.0
0.22853048145771027,90.0
0.0821317657828331,100.0
0.17245441675186157,92.0
0.21117621660232544,90.0
0.23194794356822968,90.0
0.22148513793945312,92.0
0.24635042250156403,88.0
0.3055751621723175,88.0
0.22359856963157654,92.0
0.08464082330465317,98.0
0.13944177329540253,94.0
0.2690294682979584,90.0
0.12233855575323105,94.0
0.20016326010227203,92.0
0.25112101435661316,92.0
0.30085867643356323,90.0
0.17840228974819183,90.0
0.30949607491493225,86.0
0.19493503868579865,92.0
0.24397845566272736,92.0
0.13176223635673523,98.0
0.247239351272583,86.0
0.20963065326213837,96.0
0.28620609641075134,90.0
0.2649008333683014,92.0
0.1445663869380951,94.0
0.2020917683839798,94.0
0.22195640206336975,92.0
0.1691289097070694,92.0
0.2839609384536743,88.0
0.19213038682937622,94.0
0.23442868888378143,92.0
0.16323567926883698,92.0
0.18230411410331726,92.0
0.12482831627130508,96.0
0.25127026438713074,94.0
0.23944155871868134,92.0
0.2256452441215515,90.0
0.20978008210659027,88.0
0.2417098730802536,90.0
0.19309957325458527,92.0
0.18126662075519562,94.0
0.1813129037618637,94.0
0.31921133399009705,88.0
0.23237448930740356,94.0
0.1373697966337204,94.0
0.21190489828586578,94.0
0.14674291014671326,96.0
0.13401927053928375,96.0
0.2656339108943939,88.0
0.1854323297739029,96.0
0.14268851280212402,96.0
0.13765788078308105,96.0
0.217646524310112,94.0
0.16779987514019012,96.0
0.16912895441055298,90.0
0.2455786019563675,90.0
0.3184279799461365,88.0
0.15590925514698029,94.0
0.23376478254795074,90.0
0.21528233587741852,92.0
0.12855884432792664,94.0
0.1505822241306305,96.0
0.23907917737960815,92.0
0.14226841926574707,94.0
0.15949209034442902,96.0
0.06883072108030319,100.0
0.2162059098482132,92.0
0.1473315954208374,96.0
0.1761140376329422,94.0
0.26229047775268555,88.0
0.1150008961558342,94.0
0.14025641977787018,98.0
0.11505485326051712,94.0
0.06245698779821396,98.0
0.19306594133377075,92.0
0.2767445743083954,88.0
0.138888880610466,94.0
0.1638856828212738,96.0
0.08777149021625519,98.0
0.1505710780620575,96.0
0.1294659823179245,96.0
0.2232222706079483,90.0
0.24483074247837067,92.0
0.23667743802070618,90.0
0.18361835181713104,94.0
0.07238389551639557,98.0
0.2123485505580902,94.0
0.1506969928741455,94.0
0.1998162567615509,92.0
0.18909768760204315,92.0
0.10377037525177002,98.0
0.13039745390415192,94.0
0.1870228797197342,96.0
0.2250637412071228,92.0
0.17905861139297485,92.0
0.28761860728263855,86.0
0.16208797693252563,96.0
0.29545435309410095,84.0
0.22363489866256714,92.0
0.14425434172153473,94.0
0.3441738486289978,88.0
0.24668818712234497,92.0
0.20448966324329376,90.0
0.11666660755872726,98.0
0.2848648428916931,88.0
0.204366073012352,94.0
0.10112433135509491,98.0
0.12892724573612213,94.0
0.08847083151340485,98.0
0.20815572142601013,94.0
0.18073201179504395,96.0
0.2093563824892044,90.0
0.21465587615966797,92.0
0.13162435591220856,98.0
0.26347771286964417,90.0
0.16322967410087585,94.0
0.1272595375776291,96.0
0.17822138965129852,94.0
0.2567070424556732,94.0
0.18756267428398132,96.0
0.2900684177875519,88.0
0.17454589903354645,92.0
0.3416634202003479,86.0
0.18174833059310913,94.0
0.2181064337491989,92.0
0.13153386116027832,96.0
0.11931797116994858,96.0
0.1691441684961319,94.0
0.14951319992542267,96.0
0.23212803900241852,90.0
0.31953564286231995,88.0
0.2852662205696106,90.0
0.34897369146347046,86.0
0.27396050095558167,84.0
0.12897437810897827,96.0
0.13612769544124603,94.0
0.35745975375175476,86.0
0.1968964785337448,94.0
0.19023050367832184,92.0
0.1908433437347412,92.0
0.30002662539482117,88.0
0.23387964069843292,92.0
0.1218702495098114,96.0
0.21978358924388885,90.0
0.24782346189022064,92.0
0.23804400861263275,92.0
0.19565296173095703,90.0
0.22584959864616394,92.0
0.21038562059402466,90.0
0.2600685656070709,90.0
0.28807565569877625,84.0
0.24427741765975952,94.0
0.23992855846881866,90.0
0.3501514494419098,88.0
0.23149473965168,88.0
0.16910314559936523,94.0
0.23211221396923065,92.0
0.14972175657749176,96.0
0.19890543818473816,90.0
0.16657543182373047,94.0
0.1242632046341896,98.0
0.35122522711753845,84.0
0.32337862253189087,86.0
0.265836626291275,90.0
0.12951360642910004,98.0
0.21563254296779633,94.0
0.20070473849773407,92.0
0.2615254819393158,90.0
0.2866549491882324,86.0
0.24768424034118652,90.0
0.22848616540431976,90.0
0.16619902849197388,94.0
0.16899248957633972,96.0
0.1759825497865677,94.0
0.16506679356098175,96.0
0.37076336145401,86.0
0.22778888046741486,86.0
0.2001163363456726,94.0
0.362373024225235,84.0
0.21039006114006042,94.0
0.21005801856517792,92.0
0.20308303833007812,94.0
0.1315360963344574,96.0
0.23945945501327515,88.0
0.2749987840652466,88.0
0.30015063285827637,84.0
0.1815798580646515,92.0
0.3547547459602356,86.0
0.2694146931171417,90.0
0.28003498911857605,90.0
0.19938887655735016,90.0
0.24821513891220093,88.0
0.12447960674762726,96.0
0.21980886161327362,92.0
0.12809467315673828,96.0
0.22648881375789642,90.0
0.24084456264972687,92.0
0.2618081271648407,90.0
0.27536067366600037,88.0
0.0957164540886879,100.0
0.22427213191986084,88.0
0.1518014669418335,96.0
0.19713735580444336,92.0
0.21962247788906097,90.0
0.18508192896842957,90.0
0.18135486543178558,94.0
0.19210059940814972,90.0
0.13277579843997955,96.0
0.1007501408457756,98.0
0.18802452087402344,94.0
0.2058580219745636,94.0
0.17630542814731598,94.0
0.07502623647451401,98.0
0.19547472894191742,90.0
0.2800728678703308,88.0
0.1897929459810257,90.0
0.07825944572687149,98.0
0.23361438512802124,90.0
0.08238568156957626,98.0
0.19209448993206024,92.0
0.2633509337902069,92.0
0.19132396578788757,94.0
0.1548645943403244,94.0
0.24117180705070496,92.0
0.07129132002592087,100.0
0.2788481116294861,86.0
0.1654651015996933,92.0
0.23692816495895386,88.0
0.23738326132297516,92.0
0.14835773408412933,94.0
0.15807408094406128,94.0
0.1188034638762474,96.0
0.07087775319814682,100.0
0.21185268461704254,90.0
0.07751844823360443,98.0
0.2641887366771698,90.0
0.13466912508010864,94.0
0.16572842001914978,96.0
0.11543241143226624,96.0
0.17200307548046112,94.0
0.19757363200187683,90.0
0.1564643532037735,96.0
0.3589012920856476,86.0
0.1550179123878479,92.0
0.22327560186386108,90.0
0.19437214732170105,92.0
0.16300515830516815,92.0
0.13766276836395264,94.0
0.1594356894493103,94.0
0.1370641440153122,96.0
0.1701153963804245,92.0
0.1386411339044571,96.0
0.203732430934906,94.0
0.1301533728837967,96.0
0.23158374428749084,90.0
0.17559503018856049,92.0
0.11275911331176758,96.0
0.10348034650087357,96.0
0.181479811668396,92.0
0.12128652632236481,96.0
0.08648975938558578,100.0
0.18217355012893677,90.0
0.13156230747699738,94.0
0.08006726205348969,98.0
0.29727569222450256,90.0
0.2830352485179901,88.0
0.13486534357070923,96.0
0.20465713739395142,92.0
0.19194743037223816,92.0
0.28366339206695557,86.0
0.12265165150165558,94.0
0.18579593300819397,92.0
0.163589209318161,96.0
0.31194037199020386,86.0
0.09467967599630356,96.0
0.17327465116977692,90.0
0.13912631571292877,92.0
0.1588635891675949,96.0
0.2412075251340866,90.0
0.1669481247663498,94.0
0.16447502374649048,92.0
0.2826935946941376,92.0
0.13620512187480927,98.0
0.19862285256385803,92.0
0.23210223019123077,92.0
0.1049354076385498,96.0
0.045372381806373596,100.0
0.2191363424062729,90.0
0.16364145278930664,94.0
0.11020708084106445,98.0
0.10945093631744385,96.0
0.19852332770824432,90.0
0.23637713491916656,88.0
0.11125560849905014,94.0
0.20689421892166138,92.0
0.12826023995876312,96.0
0.18329989910125732,94.0
0.19325406849384308,94.0
0.15477323532104492,90.0
0.31202709674835205,90.0
0.2011416256427765,94.0
0.20588786900043488,90.0
0.16095176339149475,94.0
0.2116112858057022,92.0
0.29582634568214417,88.0
0.30296555161476135,88.0
0.2636212110519409,90.0
0.31159868836402893,88.0
0.15139517188072205,96.0
0.2724006772041321,88.0
0.12520895898342133,94.0
0.35872161388397217,86.0
0.09884300082921982,98.0
0.19451875984668732,92.0
0.19280369579792023,94.0
0.2503350079059601,92.0
0.0924462303519249,98.0
0.22392363846302032,90.0
0.17529945075511932,92.0
0.29349368810653687,84.0
0.16780780255794525,94.0
0.12224175781011581,98.0
0.19564291834831238,94.0
0.20727603137493134,92.0
0.10476157814264297,100.0
0.2548865079879761,88.0
0.2773197889328003,86.0
0.07824867963790894,98.0
0.12770308554172516,98.0
0.15211929380893707,92.0
0.08704114705324173,96.0
0.1717062145471573,92.0
0.1348048597574234,94.0
0.16046662628650665,94.0
0.11621344089508057,98.0
0.20146383345127106,94.0
0.21217335760593414,92.0
0.2374119758605957,94.0
0.19478656351566315,96.0
0.13300611078739166,96.0
0.11804494261741638,98.0
0.18778879940509796,94.0
0.09646699577569962,98.0
0.1790720373392105,92.0
0.25127825140953064,94.0
0.2337929606437683,92.0
0.28205958008766174,90.0
0.05431811511516571,100.0
0.19402480125427246,90.0
0.12260981649160385,94.0
0.1205349713563919,94.0
0.11596919596195221,98.0
0.2783604860305786,90.0
0.2065836489200592,94.0
0.16923770308494568,96.0
0.29857340455055237,90.0
0.1808178722858429,92.0
0.28046566247940063,90.0
0.21654899418354034,92.0
0.15862733125686646,94.0
0.2534136474132538,88.0
0.2934807240962982,92.0
0.11623349785804749,98.0
0.1301848143339157,94.0
0.2649555802345276,90.0
0.21549375355243683,90.0
0.2932252883911133,86.0
0.1669268012046814,92.0
0.24550820887088776,88.0
0.2728691101074219,90.0
0.0942627340555191,98.0
0.26929235458374023,92.0
0.15797005593776703,94.0
0.34954124689102173,86.0
0.2615470886230469,88.0
0.21527941524982452,90.0
0.23503583669662476,92.0
0.21130222082138062,92.0
0.20744721591472626,92.0
0.15865835547447205,94.0
0.3357671797275543,92.0
0.18479786813259125,94.0
0.12939518690109253,96.0
0.16076423227787018,96.0
0.05536329001188278,100.0
0.261312872171402,88.0
0.22374282777309418,92.0
0.2606850266456604,88.0
0.09181608259677887,98.0
0.14918239414691925,94.0
0.1698823720216751,94.0
0.21320508420467377,92.0
0.23301775753498077,88.0
0.17253470420837402,90.0
0.217573344707489,94.0
0.13266892731189728,94.0
0.2328588366508484,92.0
0.09860771894454956,96.0
0.2880460321903229,90.0
0.28961700201034546,84.0
0.11007855832576752,96.0
0.2213239073753357,92.0
0.17852608859539032,92.0
0.2557999789714813,88.0
0.28745904564857483,90.0
0.13124655187129974,100.0
0.11076673120260239,96.0
0.16023080050945282,94.0
0.154427632689476,96.0
0.1401171237230301,94.0
0.28561046719551086,86.0
0.24773304164409637,88.0
0.16330325603485107,94.0
0.1355738341808319,94.0
0.2031295746564865,94.0
0.22947798669338226,92.0
0.11379129439592361,98.0
0.2904389202594757,90.0
0.13574844598770142,96.0
0.13381440937519073,96.0
0.11799640208482742,96.0
0.37757259607315063,86.0
0.18904796242713928,94.0
0.22932815551757812,88.0
0.11648797988891602,96.0
0.31070423126220703,88.0
0.19344261288642883,90.0
0.08713415265083313,96.0
0.07549166679382324,100.0
0.3250611424446106,88.0
0.17710505425930023,90.0
0.20398017764091492,94.0
0.3875979483127594,90.0
0.11620780825614929,98.0
0.13332073390483856,96.0
0.05236290022730827,100.0
0.13752147555351257,94.0
0.1821865737438202,94.0
0.09248451888561249,98.0
0.23403839766979218,92.0
0.12417888641357422,96.0
0.20620353519916534,92.0
0.2409762591123581,90.0
0.1341320127248764,96.0
0.1508120894432068,96.0
0.22776801884174347,88.0
0.30971357226371765,88.0
0.3102499842643738,86.0
0.20718063414096832,92.0
0.1504935771226883,94.0
0.23470205068588257,88.0
0.20142333209514618,92.0
0.19022521376609802,92.0
0.1999695897102356,88.0
0.11700330674648285,98.0
0.1530037224292755,92.0
0.21668197214603424,94.0
0.21174338459968567,96.0
0.141801655292511,94.0
0.12951435148715973,96.0
0.15258833765983582,90.0
0.16515079140663147,94.0
0.22189395129680634,96.0
0.1270570605993271,96.0
0.17665565013885498,96.0
0.14347198605537415,94.0
0.26012641191482544,90.0
0.15328055620193481,96.0
0.252369225025177,90.0
0.06244790926575661,100.0
0.17282520234584808,94.0
0.1904994398355484,94.0
0.09420312941074371,98.0
0.22026427090168,92.0
0.07668948173522949,98.0
0.12384665012359619,96.0
0.13279305398464203,94.0
0.1351718157529831,96.0
0.23290254175662994,92.0
0.14194658398628235,94.0
0.17651866376399994,94.0
0.14043834805488586,92.0
0.17856033146381378,94.0
0.17118629813194275,92.0
0.12238180637359619,94.0
0.4163249135017395,84.0
0.27314287424087524,90.0
0.1507806032896042,94.0
0.11431846022605896,96.0
0.121226467192173,96.0
0.20856745541095734,94.0
0.15577377378940582,96.0
0.3267921805381775,88.0
0.18848617374897003,92.0
0.2164364904165268,92.0
0.22392845153808594,92.0
0.06638223677873611,100.0
0.18801994621753693,94.0
0.15920570492744446,94.0
0.28868088126182556,90.0
0.25494620203971863,92.0
0.1686152219772339,96.0
0.36478590965270996,84.0
0.10427093505859375,98.0
0.1682213693857193,94.0
0.2143385112285614,90.0
0.12985044717788696,96.0
0.21823850274085999,90.0
0.16976577043533325,96.0
0.2513200342655182,90.0
0.14595834910869598,96.0
0.22888289391994476,92.0
0.20022162795066833,94.0
0.15247675776481628,96.0
0.13487210869789124,94.0
0.2006409466266632,92.0
0.2793820798397064,90.0
0.4145795404911041,84.0
0.24402648210525513,92.0
0.1756322830915451,94.0
0.30663999915122986,84.0
0.20776709914207458,90.0
0.10129071772098541,96.0
0.25717678666114807,90.0
0.09371893852949142,98.0
0.1521795690059662,96.0
0.15402650833129883,96.0
0.29611262679100037,88.0
0.2350606471300125,88.0
0.2790398895740509,84.0
0.1919001191854477,96.0
0.23410750925540924,92.0
0.19220109283924103,92.0
0.22544929385185242,92.0
0.3637354075908661,84.0
0.17282989621162415,92.0
0.28513452410697937,90.0
0.18665602803230286,94.0
0.05849184840917587,100.0
0.268957257270813,92.0
0.2180684208869934,92.0
0.20657287538051605,92.0
0.21949799358844757,90.0
0.29516395926475525,90.0
0.22591349482536316,90.0
0.14772410690784454,94.0
0.21439708769321442,90.0
0.11413808912038803,96.0
0.22030727565288544,90.0
0.272322416305542,88.0
0.2810894250869751,90.0
0.23137229681015015,92.0
0.17579443752765656,94.0
0.2789270281791687,90.0
0.2698436677455902,90.0
0.19954872131347656,92.0
0.20038321614265442,90.0
0.24514581263065338,88.0
0.1947544366121292,94.0
0.14497242867946625,96.0
0.17964480817317963,90.0
0.2486175149679184,88.0
0.1234816163778305,98.0
0.15988799929618835,92.0
0.270546555519104,90.0
0.24884063005447388,88.0
0.21322423219680786,90.0
0.2341734617948532,92.0
0.2770777940750122,88.0
0.19489648938179016,92.0
0.1358521729707718,96.0
0.18200257420539856,96.0
0.2778897285461426,90.0
0.28474950790405273,90.0
0.137782022356987,96.0
0.17863227427005768,94.0
0.215688094496727,92.0
0.16897007822990417,92.0
0.18025510013103485,90.0
0.34180328249931335,86.0
0.1795080155134201,94.0
0.38825660943984985,84.0
